0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.54146437D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10605896D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10794698D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.67208950D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16952799D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.30814793D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.80720789D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.40691076D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99027800D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.20806824D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19756957D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10033757D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14233361D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15925120D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14011830D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.72244696D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10643808D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12729837D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27839906D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.82746927D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48385520D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.88001187D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.68186677D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999726D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.18135974D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.34226075D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.29714596D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16244518D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.83415809D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22713051D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.68459341D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13735128D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.33926820D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.40247730D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.48934136D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.27117135D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16699637D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.32364793D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.25188502D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.96805555D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66229052D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.44808100D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19349195D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.38395364D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.75002202D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.76452357D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14354096D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11723551D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.21723737D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12762286D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.18560119D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.65895266D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13299159D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.31349422D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.39999455D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.45015405D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.50235107D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17968296D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13449220D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.62247895D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.21380677D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.24501210D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.31838215D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.37688709D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.94421288D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.39894828D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.18722094D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.12150938D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.34775884D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.17053526D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.24333238D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.18362651D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.11164147D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.19530717D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.46583640D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.37945591D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.50158814D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.30604237D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.12415903D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.21582370D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.34344235D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.27469497D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.70398615D-17
