 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.95737229D-04  0.89583093D-04  0.83828471D-04  0.78447466D-04  0.73415907D-04  0.68711204D-04  0.64312198D-04  0.60199089D-04  0.56353343D-04  0.52757611D-04  0.46252317D-04  0.43313369D-04  0.40565541D-04  0.35594341D-04  0.33348499D-04  0.29285479D-04  0.25733749D-04  0.21226304D-04  0.18688731D-04  0.15468335D-04  0.12836280D-04  0.10685131D-04  0.84156345D-05  0.66818203D-05  0.50787639D-05  0.39352048D-05  0.29885309D-05  0.23608979D-05  0.18940552D-05  0.15815924D-05  0.14110352D-05  0.13098317D-05  0.12746808D-05  0.12738252D-05  0.12944224D-05  0.13248176D-05  0.13607264D-05  0.13981444D-05  0.14328092D-05  0.14654248D-05  0.14962353D-05  0.15231060D-05  0.15473562D-05  0.15670121D-05  0.15829741D-05  0.15960445D-05  0.16059452D-05  0.16131346D-05  0.16183076D-05  0.16217784D-05  0.16240776D-05  0.16255396D-05  0.16264597D-05  0.16270767D-05  0.16275194D-05  0.16278811D-05  0.16282144D-05  0.16285428D-05  0.16288774D-05  0.16292193D-05  0.16295661D-05  0.16299154D-05  0.16302667D-05  0.16306122D-05  0.16309496D-05  0.16312733D-05  0.16315798D-05  0.16318645D-05  0.16321235D-05  0.16323550D-05  0.16325568D-05  0.16327279D-05  0.16328695D-05  0.16329826D-05  0.16330701D-05  0.16331350D-05  0.16331812D-05  0.16332126D-05  0.16332325D-05  0.16332447D-05  0.16332516D-05  0.16332555D-05  0.16332575D-05  0.16332585D-05  0.16332589D-05  0.16332591D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05  0.16332592D-05
C           0.16934207D-07  0.11311940D-06  0.14504906D-06  0.15076170D-06  0.14632662D-06  0.13842966D-06  0.12989195D-06  0.12189452D-06  0.11489888D-06  0.10904287D-06  0.10431826D-06  0.97952533D-07  0.96115510D-07  0.95046452D-07  0.94873363D-07  0.95625471D-07  0.98521119D-07  0.10299105D-06  0.11214547D-06  0.11967994D-06  0.13295973D-06  0.14856429D-06  0.16654764D-06  0.19445023D-06  0.22720046D-06  0.27555137D-06  0.33263741D-06  0.41270508D-06  0.50417492D-06  0.62166403D-06  0.76308481D-06  0.90445019D-06  0.10733434D-05  0.12299267D-05  0.14009884D-05  0.15670188D-05  0.17256787D-05  0.18844079D-05  0.20379182D-05  0.21752982D-05  0.23022846D-05  0.24209400D-05  0.25236482D-05  0.26158246D-05  0.26902151D-05  0.27504143D-05  0.27995471D-05  0.28366342D-05  0.28634538D-05  0.28826491D-05  0.28954392D-05  0.29038386D-05  0.29091265D-05  0.29124288D-05  0.29146474D-05  0.29162723D-05  0.29176515D-05  0.29189785D-05  0.29203341D-05  0.29217527D-05  0.29232290D-05  0.29247444D-05  0.29262825D-05  0.29278363D-05  0.29293677D-05  0.29308644D-05  0.29323007D-05  0.29336604D-05  0.29349228D-05  0.29360704D-05  0.29370961D-05  0.29379899D-05  0.29387473D-05  0.29393736D-05  0.29398741D-05  0.29402609D-05  0.29405482D-05  0.29407526D-05  0.29408914D-05  0.29409794D-05  0.29410330D-05  0.29410637D-05  0.29410809D-05  0.29410897D-05  0.29410939D-05  0.29410958D-05  0.29410966D-05  0.29410969D-05  0.29410970D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05
Fe          0.30393505D-09  0.32352228D-09  0.34366515D-09  0.36312876D-09  0.38194035D-09  0.40014376D-09  0.41777692D-09  0.43486968D-09  0.45144567D-09  0.46752419D-09  0.48312163D-09  0.51292964D-09  0.52716529D-09  0.54097070D-09  0.56733326D-09  0.57991048D-09  0.60390440D-09  0.62641078D-09  0.65752919D-09  0.67660638D-09  0.70286716D-09  0.72646574D-09  0.74757260D-09  0.77210836D-09  0.79283081D-09  0.81383986D-09  0.82993176D-09  0.84351118D-09  0.85173429D-09  0.85588096D-09  0.85539023D-09  0.85140379D-09  0.84405164D-09  0.83599232D-09  0.82685950D-09  0.81836244D-09  0.81097601D-09  0.80449814D-09  0.79915927D-09  0.79513252D-09  0.79198896D-09  0.78949318D-09  0.78762604D-09  0.78614313D-09  0.78505735D-09  0.78424262D-09  0.78362088D-09  0.78318573D-09  0.78290401D-09  0.78274065D-09  0.78267772D-09  0.78269338D-09  0.78277239D-09  0.78290095D-09  0.78307389D-09  0.78328137D-09  0.78351819D-09  0.78378208D-09  0.78406851D-09  0.78437460D-09  0.78469479D-09  0.78502325D-09  0.78535581D-09  0.78569071D-09  0.78601973D-09  0.78634033D-09  0.78664712D-09  0.78693683D-09  0.78720526D-09  0.78744882D-09  0.78766618D-09  0.78785533D-09  0.78801544D-09  0.78814772D-09  0.78825336D-09  0.78833495D-09  0.78839551D-09  0.78843861D-09  0.78846786D-09  0.78848639D-09  0.78849769D-09  0.78850415D-09  0.78850777D-09  0.78850962D-09  0.78851050D-09  0.78851090D-09  0.78851107D-09  0.78851114D-09  0.78851117D-09  0.78851118D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09  0.78851119D-09
Mg          0.15047259D-08  0.15641078D-08  0.16255098D-08  0.16852562D-08  0.17433571D-08  0.17998957D-08  0.18549489D-08  0.19085786D-08  0.19608345D-08  0.20117581D-08  0.20613850D-08  0.21568736D-08  0.22027916D-08  0.22475269D-08  0.23335472D-08  0.23748786D-08  0.24542954D-08  0.25295248D-08  0.26348686D-08  0.27003180D-08  0.27916769D-08  0.28752516D-08  0.29514523D-08  0.30422277D-08  0.31213630D-08  0.32050074D-08  0.32728765D-08  0.33352435D-08  0.33789393D-08  0.34097370D-08  0.34239127D-08  0.34222642D-08  0.34068775D-08  0.33842265D-08  0.33542393D-08  0.33229744D-08  0.32933754D-08  0.32657469D-08  0.32421318D-08  0.32242778D-08  0.32108523D-08  0.32010614D-08  0.31946677D-08  0.31904344D-08  0.31879175D-08  0.31863628D-08  0.31853397D-08  0.31846733D-08  0.31842358D-08  0.31839559D-08  0.31838184D-08  0.31838105D-08  0.31839321D-08  0.31841799D-08  0.31845612D-08  0.31850658D-08  0.31856858D-08  0.31864157D-08  0.31872403D-08  0.31881472D-08  0.31891147D-08  0.31901206D-08  0.31911478D-08  0.31921878D-08  0.31932126D-08  0.31942130D-08  0.31951710D-08  0.31960760D-08  0.31969146D-08  0.31976756D-08  0.31983546D-08  0.31989454D-08  0.31994456D-08  0.31998587D-08  0.32001887D-08  0.32004435D-08  0.32006326D-08  0.32007672D-08  0.32008586D-08  0.32009164D-08  0.32009517D-08  0.32009719D-08  0.32009832D-08  0.32009890D-08  0.32009917D-08  0.32009930D-08  0.32009935D-08  0.32009937D-08  0.32009938D-08  0.32009938D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08  0.32009939D-08
S           0.66584756D-07  0.66559976D-07  0.66552886D-07  0.66592213D-07  0.66672703D-07  0.66786851D-07  0.66928047D-07  0.67090668D-07  0.67269964D-07  0.67461935D-07  0.67663215D-07  0.68082825D-07  0.68296765D-07  0.68511096D-07  0.68935431D-07  0.69143201D-07  0.69545600D-07  0.69926183D-07  0.70448205D-07  0.70760227D-07  0.71170975D-07  0.71511438D-07  0.71781803D-07  0.72036383D-07  0.72176605D-07  0.72206106D-07  0.72095876D-07  0.71818317D-07  0.71431843D-07  0.70911930D-07  0.70308573D-07  0.69755520D-07  0.69171998D-07  0.68708875D-07  0.68288139D-07  0.67961915D-07  0.67720489D-07  0.67540434D-07  0.67416768D-07  0.67341547D-07  0.67296920D-07  0.67273502D-07  0.67265724D-07  0.67268058D-07  0.67276802D-07  0.67289479D-07  0.67305241D-07  0.67322510D-07  0.67340343D-07  0.67358671D-07  0.67376457D-07  0.67393723D-07  0.67409960D-07  0.67424861D-07  0.67438718D-07  0.67451204D-07  0.67462440D-07  0.67472651D-07  0.67481962D-07  0.67490571D-07  0.67498598D-07  0.67506150D-07  0.67513342D-07  0.67520295D-07  0.67526954D-07  0.67533345D-07  0.67539411D-07  0.67545114D-07  0.67550385D-07  0.67555161D-07  0.67559420D-07  0.67563124D-07  0.67566258D-07  0.67568846D-07  0.67570913D-07  0.67572508D-07  0.67573692D-07  0.67574535D-07  0.67575107D-07  0.67575469D-07  0.67575690D-07  0.67575816D-07  0.67575887D-07  0.67575924D-07  0.67575941D-07  0.67575949D-07  0.67575952D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07
Si          0.88321490D-09  0.21635707D-09  0.15894408D-09  0.15996049D-09  0.16816568D-09  0.17756428D-09  0.18734045D-09  0.19737571D-09  0.20766362D-09  0.21822196D-09  0.22907632D-09  0.25179127D-09  0.26371475D-09  0.27605888D-09  0.30214201D-09  0.31594848D-09  0.34526322D-09  0.37708257D-09  0.43014957D-09  0.46953440D-09  0.53543175D-09  0.61053413D-09  0.69602231D-09  0.82817011D-09  0.98330277D-09  0.12118732D-08  0.14783482D-08  0.18386342D-08  0.22195490D-08  0.26442200D-08  0.30447951D-08  0.33284704D-08  0.35476972D-08  0.36784320D-08  0.37832138D-08  0.38702928D-08  0.39495701D-08  0.40286277D-08  0.41064571D-08  0.41782673D-08  0.42474363D-08  0.43156955D-08  0.43790687D-08  0.44412297D-08  0.44972324D-08  0.45488615D-08  0.45981794D-08  0.46431035D-08  0.46834492D-08  0.47204772D-08  0.47531396D-08  0.47822989D-08  0.48076556D-08  0.48291813D-08  0.48475805D-08  0.48626186D-08  0.48746669D-08  0.48841801D-08  0.48915065D-08  0.48970668D-08  0.49012270D-08  0.49043430D-08  0.49067340D-08  0.49086569D-08  0.49102604D-08  0.49116662D-08  0.49129320D-08  0.49140902D-08  0.49151474D-08  0.49161003D-08  0.49169481D-08  0.49176847D-08  0.49183078D-08  0.49188222D-08  0.49192328D-08  0.49195498D-08  0.49197850D-08  0.49199524D-08  0.49200659D-08  0.49201379D-08  0.49201817D-08  0.49202068D-08  0.49202207D-08  0.49202278D-08  0.49202311D-08  0.49202325D-08  0.49202331D-08  0.49202333D-08  0.49202331D-08  0.49202331D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08
O           0.60213140D-04  0.60659007D-04  0.61083279D-04  0.61497635D-04  0.61895883D-04  0.62274866D-04  0.62634295D-04  0.62975099D-04  0.63298595D-04  0.63606154D-04  0.63899066D-04  0.64445457D-04  0.64700866D-04  0.64945511D-04  0.65405205D-04  0.65621411D-04  0.66028973D-04  0.66406099D-04  0.66920608D-04  0.67232763D-04  0.67659442D-04  0.68041072D-04  0.68382371D-04  0.68781757D-04  0.69125238D-04  0.69487132D-04  0.69785706D-04  0.70075850D-04  0.70307528D-04  0.70523615D-04  0.70722602D-04  0.70890154D-04  0.71073452D-04  0.71237570D-04  0.71415038D-04  0.71586783D-04  0.71750770D-04  0.71914781D-04  0.72073354D-04  0.72215186D-04  0.72346160D-04  0.72468351D-04  0.72573885D-04  0.72668313D-04  0.72744220D-04  0.72805337D-04  0.72854886D-04  0.72891945D-04  0.72918403D-04  0.72936991D-04  0.72949033D-04  0.72956606D-04  0.72961062D-04  0.72963582D-04  0.72965083D-04  0.72966096D-04  0.72966980D-04  0.72967927D-04  0.72969019D-04  0.72970282D-04  0.72971702D-04  0.72973244D-04  0.72974878D-04  0.72976581D-04  0.72978297D-04  0.72980001D-04  0.72981654D-04  0.72983230D-04  0.72984700D-04  0.72986039D-04  0.72987238D-04  0.72988284D-04  0.72989170D-04  0.72989903D-04  0.72990489D-04  0.72990942D-04  0.72991278D-04  0.72991518D-04  0.72991680D-04  0.72991783D-04  0.72991846D-04  0.72991882D-04  0.72991902D-04  0.72991912D-04  0.72991917D-04  0.72991919D-04  0.72991920D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04
N           0.38684512D-04  0.38578874D-04  0.38556327D-04  0.38543602D-04  0.38533990D-04  0.38526415D-04  0.38520415D-04  0.38515665D-04  0.38511919D-04  0.38508991D-04  0.38506736D-04  0.38503815D-04  0.38502990D-04  0.38502510D-04  0.38502412D-04  0.38502727D-04  0.38503958D-04  0.38505870D-04  0.38509779D-04  0.38512966D-04  0.38518472D-04  0.38524720D-04  0.38531595D-04  0.38541577D-04  0.38552325D-04  0.38566608D-04  0.38581602D-04  0.38600235D-04  0.38619279D-04  0.38641695D-04  0.38667236D-04  0.38692451D-04  0.38723314D-04  0.38753345D-04  0.38788232D-04  0.38824598D-04  0.38862136D-04  0.38903069D-04  0.38946785D-04  0.38990495D-04  0.39036218D-04  0.39085573D-04  0.39136062D-04  0.39191101D-04  0.39246685D-04  0.39304481D-04  0.39367442D-04  0.39433638D-04  0.39502898D-04  0.39577791D-04  0.39656543D-04  0.39741350D-04  0.39831555D-04  0.39926452D-04  0.40028620D-04  0.40135739D-04  0.40247664D-04  0.40364954D-04  0.40486821D-04  0.40613080D-04  0.40742348D-04  0.40873097D-04  0.41004322D-04  0.41135834D-04  0.41264754D-04  0.41390314D-04  0.41510525D-04  0.41624161D-04  0.41729576D-04  0.41825350D-04  0.41910919D-04  0.41985459D-04  0.42048616D-04  0.42100836D-04  0.42142564D-04  0.42174807D-04  0.42198749D-04  0.42215794D-04  0.42227363D-04  0.42234694D-04  0.42239167D-04  0.42241727D-04  0.42243163D-04  0.42243898D-04  0.42244251D-04  0.42244410D-04  0.42244479D-04  0.42244508D-04  0.42244518D-04  0.42244522D-04  0.42244524D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
