 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.80066117D-04  0.62397184D-04  0.48652542D-04  0.37961712D-04  0.29645791D-04  0.23176545D-04  0.18143228D-04  0.14226433D-04  0.11177834D-04  0.88043363D-05  0.55156452D-05  0.43930905D-05  0.35176494D-05  0.23010254D-05  0.18840743D-05  0.13023566D-05  0.94451125D-06  0.64559289D-06  0.53558505D-06  0.44037063D-06  0.38998016D-06  0.36192047D-06  0.34145077D-06  0.33048447D-06  0.32343474D-06  0.32067782D-06  0.32113991D-06  0.32465486D-06  0.33157487D-06  0.34179798D-06  0.35298051D-06  0.36662196D-06  0.37897948D-06  0.39186609D-06  0.40364696D-06  0.41415369D-06  0.42382737D-06  0.43226907D-06  0.43896044D-06  0.44433930D-06  0.44860081D-06  0.45164711D-06  0.45383901D-06  0.45521154D-06  0.45604767D-06  0.45653690D-06  0.45678137D-06  0.45688319D-06  0.45690854D-06  0.45689384D-06  0.45685944D-06  0.45681561D-06  0.45676733D-06  0.45671522D-06  0.45666125D-06  0.45660588D-06  0.45654905D-06  0.45649131D-06  0.45643285D-06  0.45637441D-06  0.45631670D-06  0.45626016D-06  0.45620487D-06  0.45615199D-06  0.45610177D-06  0.45605493D-06  0.45601185D-06  0.45597303D-06  0.45593886D-06  0.45590934D-06  0.45588458D-06  0.45586444D-06  0.45584852D-06  0.45583643D-06  0.45582758D-06  0.45582141D-06  0.45581741D-06  0.45581486D-06  0.45581332D-06  0.45581243D-06  0.45581195D-06  0.45581171D-06  0.45581159D-06  0.45581153D-06  0.45581151D-06  0.45581150D-06  0.45581150D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06  0.45581149D-06
C           0.16934207D-07  0.63965912D-07  0.52103322D-07  0.47688902D-07  0.46088377D-07  0.45608480D-07  0.45658216D-07  0.46022718D-07  0.46616920D-07  0.47402101D-07  0.48357034D-07  0.50724610D-07  0.52119624D-07  0.53647226D-07  0.57085149D-07  0.58991253D-07  0.63175343D-07  0.67862304D-07  0.75877411D-07  0.81918948D-07  0.92120730D-07  0.10382319D-06  0.11719731D-06  0.13795813D-06  0.16250208D-06  0.19920274D-06  0.24325262D-06  0.30615209D-06  0.37909346D-06  0.47332319D-06  0.58545641D-06  0.69388334D-06  0.81631303D-06  0.92168401D-06  0.10272975D-05  0.11201033D-05  0.11996921D-05  0.12702276D-05  0.13295960D-05  0.13751813D-05  0.14108436D-05  0.14384302D-05  0.14577407D-05  0.14713752D-05  0.14797564D-05  0.14847572D-05  0.14875937D-05  0.14889231D-05  0.14893815D-05  0.14893716D-05  0.14891228D-05  0.14887574D-05  0.14883422D-05  0.14879104D-05  0.14874628D-05  0.14870147D-05  0.14865675D-05  0.14861187D-05  0.14856705D-05  0.14852222D-05  0.14847774D-05  0.14843400D-05  0.14839121D-05  0.14834934D-05  0.14830926D-05  0.14827112D-05  0.14823550D-05  0.14820269D-05  0.14817310D-05  0.14814704D-05  0.14812452D-05  0.14810561D-05  0.14809024D-05  0.14807809D-05  0.14806885D-05  0.14806210D-05  0.14805738D-05  0.14805433D-05  0.14805239D-05  0.14805122D-05  0.14805054D-05  0.14805019D-05  0.14805000D-05  0.14804991D-05  0.14804987D-05  0.14804986D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05  0.14804985D-05
Fe          0.30393505D-09  0.38766456D-09  0.46834732D-09  0.54429443D-09  0.61571312D-09  0.68280321D-09  0.74575985D-09  0.80477449D-09  0.86003505D-09  0.91172622D-09  0.96002914D-09  0.10471775D-08  0.10863660D-08  0.11228520D-08  0.11883495D-08  0.12176633D-08  0.12701326D-08  0.13152646D-08  0.13712754D-08  0.14020381D-08  0.14400960D-08  0.14702264D-08  0.14940694D-08  0.15182912D-08  0.15359553D-08  0.15512784D-08  0.15610518D-08  0.15673323D-08  0.15690995D-08  0.15670435D-08  0.15614347D-08  0.15546473D-08  0.15470438D-08  0.15417440D-08  0.15385198D-08  0.15379122D-08  0.15392375D-08  0.15418744D-08  0.15451426D-08  0.15482810D-08  0.15511008D-08  0.15534859D-08  0.15552407D-08  0.15564900D-08  0.15572198D-08  0.15575890D-08  0.15577100D-08  0.15576618D-08  0.15575205D-08  0.15573294D-08  0.15571228D-08  0.15569112D-08  0.15567046D-08  0.15565074D-08  0.15563154D-08  0.15561328D-08  0.15559585D-08  0.15557902D-08  0.15556276D-08  0.15554693D-08  0.15553154D-08  0.15551663D-08  0.15550218D-08  0.15548811D-08  0.15547468D-08  0.15546192D-08  0.15544999D-08  0.15543899D-08  0.15542906D-08  0.15542031D-08  0.15541274D-08  0.15540638D-08  0.15540121D-08  0.15539712D-08  0.15539400D-08  0.15539173D-08  0.15539014D-08  0.15538911D-08  0.15538846D-08  0.15538807D-08  0.15538784D-08  0.15538773D-08  0.15538767D-08  0.15538764D-08  0.15538763D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08  0.15538762D-08
Mg          0.15047259D-08  0.17506461D-08  0.19868309D-08  0.22075557D-08  0.24136402D-08  0.26058723D-08  0.27850090D-08  0.29517788D-08  0.31068833D-08  0.32509990D-08  0.33847771D-08  0.36238046D-08  0.37302334D-08  0.38286834D-08  0.40037317D-08  0.40813080D-08  0.42188245D-08  0.43355482D-08  0.44779728D-08  0.45547859D-08  0.46480376D-08  0.47200563D-08  0.47755032D-08  0.48298360D-08  0.48675358D-08  0.48979654D-08  0.49150995D-08  0.49230823D-08  0.49210383D-08  0.49099330D-08  0.48909882D-08  0.48708091D-08  0.48495373D-08  0.48350969D-08  0.48260431D-08  0.48234239D-08  0.48254442D-08  0.48305899D-08  0.48373516D-08  0.48440247D-08  0.48501158D-08  0.48553167D-08  0.48591591D-08  0.48618897D-08  0.48634662D-08  0.48642346D-08  0.48644407D-08  0.48642642D-08  0.48638781D-08  0.48633804D-08  0.48628527D-08  0.48623205D-08  0.48618090D-08  0.48613301D-08  0.48608742D-08  0.48604517D-08  0.48600593D-08  0.48596908D-08  0.48593440D-08  0.48590142D-08  0.48587000D-08  0.48584001D-08  0.48581128D-08  0.48578354D-08  0.48575718D-08  0.48573221D-08  0.48570891D-08  0.48568745D-08  0.48566809D-08  0.48565102D-08  0.48563626D-08  0.48562386D-08  0.48561377D-08  0.48560579D-08  0.48559973D-08  0.48559529D-08  0.48559219D-08  0.48559019D-08  0.48558892D-08  0.48558816D-08  0.48558772D-08  0.48558749D-08  0.48558738D-08  0.48558732D-08  0.48558730D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08  0.48558729D-08
S           0.66584756D-07  0.66391950D-07  0.66062327D-07  0.65692851D-07  0.65349621D-07  0.65073248D-07  0.64880852D-07  0.64774486D-07  0.64748312D-07  0.64793139D-07  0.64898914D-07  0.65255472D-07  0.65489727D-07  0.65752010D-07  0.66338432D-07  0.66653425D-07  0.67308896D-07  0.67980045D-07  0.68980790D-07  0.69627343D-07  0.70546925D-07  0.71391262D-07  0.72149835D-07  0.73018553D-07  0.73720837D-07  0.74370655D-07  0.74786297D-07  0.75020876D-07  0.75034360D-07  0.74875415D-07  0.74600361D-07  0.74331526D-07  0.74070699D-07  0.73898772D-07  0.73783354D-07  0.73734018D-07  0.73733512D-07  0.73766826D-07  0.73820289D-07  0.73877864D-07  0.73933821D-07  0.73984791D-07  0.74025654D-07  0.74058418D-07  0.74081549D-07  0.74097921D-07  0.74109827D-07  0.74118208D-07  0.74124310D-07  0.74129103D-07  0.74132883D-07  0.74135958D-07  0.74138364D-07  0.74140114D-07  0.74141260D-07  0.74141795D-07  0.74141773D-07  0.74141258D-07  0.74140324D-07  0.74139049D-07  0.74137520D-07  0.74135828D-07  0.74134043D-07  0.74132213D-07  0.74130410D-07  0.74128666D-07  0.74127021D-07  0.74125499D-07  0.74124122D-07  0.74122906D-07  0.74121854D-07  0.74120970D-07  0.74120251D-07  0.74119682D-07  0.74119250D-07  0.74118933D-07  0.74118712D-07  0.74118569D-07  0.74118478D-07  0.74118423D-07  0.74118392D-07  0.74118375D-07  0.74118366D-07  0.74118362D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07  0.74118360D-07
Si          0.88321490D-09  0.14870320D-09  0.11690244D-09  0.12086736D-09  0.12646934D-09  0.13238528D-09  0.13858360D-09  0.14507958D-09  0.15188771D-09  0.15902148D-09  0.16649417D-09  0.18251108D-09  0.19108433D-09  0.20005486D-09  0.21925643D-09  0.22952461D-09  0.25149803D-09  0.27553918D-09  0.31592513D-09  0.34606886D-09  0.39676901D-09  0.45494119D-09  0.52170062D-09  0.62619014D-09  0.75115051D-09  0.94039972D-09  0.11695102D-08  0.14945929D-08  0.18573268D-08  0.22823074D-08  0.26960535D-08  0.29868474D-08  0.31978032D-08  0.33092584D-08  0.33875015D-08  0.34466706D-08  0.34978722D-08  0.35471784D-08  0.35941919D-08  0.36362936D-08  0.36758024D-08  0.37139825D-08  0.37489657D-08  0.37831584D-08  0.38141698D-08  0.38432089D-08  0.38715936D-08  0.38981711D-08  0.39227312D-08  0.39458797D-08  0.39667563D-08  0.39856866D-08  0.40022810D-08  0.40163593D-08  0.40282692D-08  0.40377953D-08  0.40451609D-08  0.40506670D-08  0.40545671D-08  0.40571674D-08  0.40587484D-08  0.40595838D-08  0.40599132D-08  0.40599215D-08  0.40597434D-08  0.40594716D-08  0.40591658D-08  0.40588601D-08  0.40585740D-08  0.40583179D-08  0.40580951D-08  0.40579075D-08  0.40577548D-08  0.40576339D-08  0.40575420D-08  0.40574747D-08  0.40574278D-08  0.40573974D-08  0.40573780D-08  0.40573663D-08  0.40573595D-08  0.40573560D-08  0.40573541D-08  0.40573532D-08  0.40573528D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08  0.40573527D-08
O           0.60213140D-04  0.60597508D-04  0.60981668D-04  0.61345050D-04  0.61692612D-04  0.62026508D-04  0.62347936D-04  0.62657726D-04  0.62956539D-04  0.63244939D-04  0.63523417D-04  0.64052302D-04  0.64303446D-04  0.64546160D-04  0.65007450D-04  0.65226552D-04  0.65642891D-04  0.66031566D-04  0.66566353D-04  0.66892983D-04  0.67341672D-04  0.67744812D-04  0.68106508D-04  0.68530715D-04  0.68895821D-04  0.69279772D-04  0.69594530D-04  0.69896077D-04  0.70130500D-04  0.70339752D-04  0.70520171D-04  0.70660955D-04  0.70803261D-04  0.70920915D-04  0.71038065D-04  0.71141363D-04  0.71230475D-04  0.71309964D-04  0.71377302D-04  0.71429288D-04  0.71470099D-04  0.71501677D-04  0.71523660D-04  0.71538930D-04  0.71547969D-04  0.71552930D-04  0.71555201D-04  0.71555610D-04  0.71554944D-04  0.71553671D-04  0.71552129D-04  0.71550460D-04  0.71548781D-04  0.71547162D-04  0.71545592D-04  0.71544124D-04  0.71542763D-04  0.71541502D-04  0.71540344D-04  0.71539281D-04  0.71538312D-04  0.71537433D-04  0.71536633D-04  0.71535898D-04  0.71535230D-04  0.71534619D-04  0.71534065D-04  0.71533565D-04  0.71533120D-04  0.71532732D-04  0.71532398D-04  0.71532118D-04  0.71531891D-04  0.71531712D-04  0.71531575D-04  0.71531476D-04  0.71531406D-04  0.71531361D-04  0.71531332D-04  0.71531315D-04  0.71531305D-04  0.71531300D-04  0.71531297D-04  0.71531296D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04  0.71531295D-04
N           0.38684512D-04  0.38488336D-04  0.38457975D-04  0.38431215D-04  0.38406743D-04  0.38384354D-04  0.38363912D-04  0.38345301D-04  0.38328409D-04  0.38313125D-04  0.38299335D-04  0.38275802D-04  0.38265848D-04  0.38256970D-04  0.38242084D-04  0.38235913D-04  0.38225755D-04  0.38218100D-04  0.38210421D-04  0.38207359D-04  0.38205203D-04  0.38205369D-04  0.38207325D-04  0.38212018D-04  0.38218429D-04  0.38228037D-04  0.38238690D-04  0.38252046D-04  0.38265342D-04  0.38280105D-04  0.38295392D-04  0.38308685D-04  0.38322477D-04  0.38333379D-04  0.38343116D-04  0.38350135D-04  0.38354263D-04  0.38355433D-04  0.38353201D-04  0.38347773D-04  0.38339125D-04  0.38326904D-04  0.38311857D-04  0.38293135D-04  0.38272353D-04  0.38249279D-04  0.38222949D-04  0.38194372D-04  0.38163864D-04  0.38130484D-04  0.38095187D-04  0.38057139D-04  0.38016761D-04  0.37974481D-04  0.37929253D-04  0.37882202D-04  0.37833472D-04  0.37782902D-04  0.37730918D-04  0.37677689D-04  0.37623884D-04  0.37570219D-04  0.37517176D-04  0.37464903D-04  0.37414599D-04  0.37366594D-04  0.37321654D-04  0.37280212D-04  0.37242805D-04  0.37209829D-04  0.37181334D-04  0.37157411D-04  0.37137950D-04  0.37122568D-04  0.37110874D-04  0.37102322D-04  0.37096355D-04  0.37092493D-04  0.37090032D-04  0.37088536D-04  0.37087678D-04  0.37087223D-04  0.37086984D-04  0.37086870D-04  0.37086820D-04  0.37086797D-04  0.37086788D-04  0.37086783D-04  0.37086782D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04  0.37086781D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
