 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10177099D-03  0.10125126D-03  0.10072943D-03  0.10020837D-03  0.99688897D-04  0.99171342D-04  0.98655854D-04  0.98142532D-04  0.97631450D-04  0.97122673D-04  0.96112235D-04  0.95610659D-04  0.95111556D-04  0.94120875D-04  0.93629338D-04  0.92653942D-04  0.91688851D-04  0.90260628D-04  0.89321439D-04  0.87932060D-04  0.86565871D-04  0.85222714D-04  0.83467326D-04  0.81752012D-04  0.79663346D-04  0.77635214D-04  0.75279645D-04  0.73007354D-04  0.70458728D-04  0.67676787D-04  0.65029333D-04  0.61901041D-04  0.58964117D-04  0.55677767D-04  0.52391365D-04  0.49147064D-04  0.45782949D-04  0.42396109D-04  0.39231435D-04  0.36169077D-04  0.33159961D-04  0.30409855D-04  0.27793896D-04  0.25549968D-04  0.23620635D-04  0.21948708D-04  0.20615673D-04  0.19612041D-04  0.18886207D-04  0.18428367D-04  0.18185217D-04  0.18116045D-04  0.18171739D-04  0.18309934D-04  0.18489884D-04  0.18680901D-04  0.18863253D-04  0.19023492D-04  0.19156146D-04  0.19259793D-04  0.19336958D-04  0.19392450D-04  0.19431615D-04  0.19458639D-04  0.19477628D-04  0.19491459D-04  0.19502206D-04  0.19511117D-04  0.19518879D-04  0.19525855D-04  0.19532142D-04  0.19537744D-04  0.19542661D-04  0.19546864D-04  0.19550362D-04  0.19553178D-04  0.19555369D-04  0.19557012D-04  0.19558195D-04  0.19559006D-04  0.19559531D-04  0.19559856D-04  0.19560043D-04  0.19560144D-04  0.19560194D-04  0.19560218D-04  0.19560228D-04  0.19560232D-04  0.19560234D-04  0.19560234D-04  0.19560234D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04  0.19560235D-04
C           0.16934207D-07  0.13598692D-06  0.21987367D-06  0.27191851D-06  0.30277402D-06  0.31975548D-06  0.32780767D-06  0.33026324D-06  0.32936482D-06  0.32661663D-06  0.32302194D-06  0.31570671D-06  0.31268506D-06  0.31033952D-06  0.30798477D-06  0.30802458D-06  0.31048657D-06  0.31593075D-06  0.32907974D-06  0.34078061D-06  0.36218389D-06  0.38770931D-06  0.41694532D-06  0.46121131D-06  0.51109433D-06  0.58083015D-06  0.65822848D-06  0.76035126D-06  0.87136718D-06  0.10101469D-05  0.11777988D-05  0.13514591D-05  0.15720345D-05  0.17922096D-05  0.20520671D-05  0.23258882D-05  0.26108751D-05  0.29239376D-05  0.32604754D-05  0.35984467D-05  0.39523238D-05  0.43327932D-05  0.47178440D-05  0.51294834D-05  0.55329682D-05  0.59358118D-05  0.63516739D-05  0.67600668D-05  0.71538274D-05  0.75405286D-05  0.79044198D-05  0.82500165D-05  0.85691939D-05  0.88565473D-05  0.91169883D-05  0.93428431D-05  0.95348296D-05  0.96955406D-05  0.98263355D-05  0.99304051D-05  0.10010716D-04  0.10071112D-04  0.10115906D-04  0.10149235D-04  0.10174046D-04  0.10193225D-04  0.10208711D-04  0.10221904D-04  0.10233597D-04  0.10244193D-04  0.10253898D-04  0.10262713D-04  0.10270582D-04  0.10277489D-04  0.10283389D-04  0.10288293D-04  0.10292240D-04  0.10295310D-04  0.10297609D-04  0.10299264D-04  0.10300399D-04  0.10301133D-04  0.10301588D-04  0.10301850D-04  0.10301992D-04  0.10302061D-04  0.10302095D-04  0.10302109D-04  0.10302115D-04  0.10302117D-04  0.10302117D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04  0.10302118D-04
Fe          0.30393505D-09  0.30300397D-09  0.30277281D-09  0.30243608D-09  0.30188173D-09  0.30111547D-09  0.30017868D-09  0.29911675D-09  0.29796818D-09  0.29676238D-09  0.29552059D-09  0.29298384D-09  0.29170595D-09  0.29042861D-09  0.28788662D-09  0.28662516D-09  0.28412510D-09  0.28165700D-09  0.27801336D-09  0.27562029D-09  0.27207790D-09  0.26858307D-09  0.26512535D-09  0.26055512D-09  0.25601002D-09  0.25033420D-09  0.24463741D-09  0.23775077D-09  0.23080979D-09  0.22268783D-09  0.21349981D-09  0.20460381D-09  0.19419664D-09  0.18484659D-09  0.17519720D-09  0.16663159D-09  0.15932569D-09  0.15292329D-09  0.14756030D-09  0.14337054D-09  0.13990571D-09  0.13690491D-09  0.13437867D-09  0.13205428D-09  0.13003500D-09  0.12820621D-09  0.12647312D-09  0.12489924D-09  0.12348676D-09  0.12219040D-09  0.12104713D-09  0.12002720D-09  0.11914110D-09  0.11838913D-09  0.11774558D-09  0.11721770D-09  0.11679233D-09  0.11645445D-09  0.11619380D-09  0.11599821D-09  0.11585753D-09  0.11576114D-09  0.11569864D-09  0.11566091D-09  0.11564103D-09  0.11563289D-09  0.11563203D-09  0.11563531D-09  0.11564063D-09  0.11564673D-09  0.11565290D-09  0.11565876D-09  0.11566407D-09  0.11566876D-09  0.11567279D-09  0.11567614D-09  0.11567883D-09  0.11568093D-09  0.11568250D-09  0.11568364D-09  0.11568442D-09  0.11568492D-09  0.11568523D-09  0.11568541D-09  0.11568550D-09  0.11568555D-09  0.11568557D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568559D-09  0.11568559D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09  0.11568558D-09
Mg          0.15047259D-08  0.15050708D-08  0.15069263D-08  0.15085579D-08  0.15097247D-08  0.15104317D-08  0.15107592D-08  0.15107970D-08  0.15106215D-08  0.15102914D-08  0.15098490D-08  0.15087367D-08  0.15081007D-08  0.15074253D-08  0.15059773D-08  0.15052110D-08  0.15036005D-08  0.15018880D-08  0.14991217D-08  0.14971370D-08  0.14939302D-08  0.14904228D-08  0.14865855D-08  0.14809062D-08  0.14745257D-08  0.14654816D-08  0.14551795D-08  0.14411096D-08  0.14252133D-08  0.14045525D-08  0.13786323D-08  0.13509672D-08  0.13151262D-08  0.12791335D-08  0.12371197D-08  0.11941810D-08  0.11516606D-08  0.11081135D-08  0.10654337D-08  0.10270708D-08  0.99168160D-09  0.95878765D-09  0.93042801D-09  0.90488082D-09  0.88385202D-09  0.86607098D-09  0.85037614D-09  0.83700018D-09  0.82557554D-09  0.81545667D-09  0.80674353D-09  0.79908731D-09  0.79249713D-09  0.78693486D-09  0.78218892D-09  0.77830174D-09  0.77517105D-09  0.77268380D-09  0.77076357D-09  0.76931993D-09  0.76827751D-09  0.76755756D-09  0.76708322D-09  0.76678721D-09  0.76661923D-09  0.76653482D-09  0.76650235D-09  0.76649947D-09  0.76651185D-09  0.76653088D-09  0.76655192D-09  0.76657252D-09  0.76659147D-09  0.76660831D-09  0.76662277D-09  0.76663483D-09  0.76664456D-09  0.76665213D-09  0.76665781D-09  0.76666190D-09  0.76666471D-09  0.76666653D-09  0.76666765D-09  0.76666830D-09  0.76666864D-09  0.76666879D-09  0.76666888D-09  0.76666890D-09  0.76666892D-09  0.76666892D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09  0.76666891D-09
S           0.66584756D-07  0.67339133D-07  0.67988303D-07  0.68559529D-07  0.69065149D-07  0.69513260D-07  0.69910193D-07  0.70261399D-07  0.70571721D-07  0.70845482D-07  0.71086534D-07  0.71483784D-07  0.71645671D-07  0.71786306D-07  0.72011849D-07  0.72100186D-07  0.72235088D-07  0.72321898D-07  0.72377610D-07  0.72373054D-07  0.72313882D-07  0.72200918D-07  0.72041756D-07  0.71767259D-07  0.71430525D-07  0.70933349D-07  0.70362219D-07  0.69593496D-07  0.68749814D-07  0.67694193D-07  0.66429571D-07  0.65144631D-07  0.63568894D-07  0.62079892D-07  0.60453818D-07  0.58911019D-07  0.57495694D-07  0.56154208D-07  0.54935130D-07  0.53908024D-07  0.53003306D-07  0.52179928D-07  0.51461328D-07  0.50781432D-07  0.50174800D-07  0.49609308D-07  0.49055937D-07  0.48536390D-07  0.48055163D-07  0.47600293D-07  0.47187762D-07  0.46809373D-07  0.46470836D-07  0.46174221D-07  0.45911150D-07  0.45686478D-07  0.45497012D-07  0.45338397D-07  0.45208109D-07  0.45102339D-07  0.45017949D-07  0.44951283D-07  0.44898389D-07  0.44855492D-07  0.44820201D-07  0.44789993D-07  0.44763326D-07  0.44739071D-07  0.44716698D-07  0.44696016D-07  0.44676926D-07  0.44659569D-07  0.44644100D-07  0.44630555D-07  0.44619015D-07  0.44609442D-07  0.44601754D-07  0.44595783D-07  0.44591315D-07  0.44588102D-07  0.44585900D-07  0.44584476D-07  0.44583594D-07  0.44583085D-07  0.44582811D-07  0.44582677D-07  0.44582611D-07  0.44582585D-07  0.44582573D-07  0.44582569D-07  0.44582568D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07  0.44582567D-07
Si          0.88321490D-09  0.90882401D-09  0.91585549D-09  0.92600820D-09  0.94236654D-09  0.96427530D-09  0.99038429D-09  0.10195322D-08  0.10508677D-08  0.10837949D-08  0.11179013D-08  0.11885951D-08  0.12248425D-08  0.12615435D-08  0.13360359D-08  0.13737334D-08  0.14498680D-08  0.15268280D-08  0.16434491D-08  0.17217394D-08  0.18395253D-08  0.19570986D-08  0.20736679D-08  0.22260533D-08  0.23730556D-08  0.25462134D-08  0.27045180D-08  0.28716563D-08  0.30123644D-08  0.31442651D-08  0.32581345D-08  0.33415819D-08  0.34168542D-08  0.34724861D-08  0.35252792D-08  0.35735895D-08  0.36200063D-08  0.36684268D-08  0.37183535D-08  0.37666501D-08  0.38154264D-08  0.38659127D-08  0.39149625D-08  0.39650959D-08  0.40118803D-08  0.40562208D-08  0.40994785D-08  0.41394527D-08  0.41756336D-08  0.42089064D-08  0.42381717D-08  0.42641334D-08  0.42865353D-08  0.43054316D-08  0.43215597D-08  0.43348500D-08  0.43457518D-08  0.43547631D-08  0.43622485D-08  0.43686040D-08  0.43741290D-08  0.43790838D-08  0.43836883D-08  0.43881230D-08  0.43924198D-08  0.43966355D-08  0.44007499D-08  0.44047440D-08  0.44085682D-08  0.44121696D-08  0.44155189D-08  0.44185705D-08  0.44212889D-08  0.44236659D-08  0.44256879D-08  0.44273631D-08  0.44287069D-08  0.44297496D-08  0.44305293D-08  0.44310898D-08  0.44314737D-08  0.44317220D-08  0.44318756D-08  0.44319644D-08  0.44320123D-08  0.44320358D-08  0.44320473D-08  0.44320520D-08  0.44320541D-08  0.44320548D-08  0.44320551D-08  0.44320553D-08  0.44320553D-08  0.44320553D-08  0.44320554D-08  0.44320554D-08  0.44320554D-08  0.44320554D-08  0.44320554D-08  0.44320554D-08  0.44320554D-08  0.44320554D-08  0.44320554D-08  0.44320554D-08  0.44320554D-08  0.44320554D-08  0.44320554D-08  0.44320554D-08  0.44320554D-08  0.44320554D-08  0.44320554D-08  0.44320554D-08  0.44320554D-08  0.44320554D-08  0.44320554D-08  0.44320554D-08  0.44320554D-08  0.44320554D-08  0.44320554D-08  0.44320554D-08  0.44320554D-08  0.44320554D-08  0.44320554D-08  0.44320554D-08
O           0.60213140D-04  0.60569109D-04  0.60935183D-04  0.61308754D-04  0.61680698D-04  0.62045575D-04  0.62400256D-04  0.62743051D-04  0.63073162D-04  0.63390351D-04  0.63694728D-04  0.64266429D-04  0.64534685D-04  0.64791897D-04  0.65275277D-04  0.65502449D-04  0.65930099D-04  0.66324975D-04  0.66862377D-04  0.67187812D-04  0.67632267D-04  0.68029974D-04  0.68386463D-04  0.68805828D-04  0.69170035D-04  0.69560139D-04  0.69890369D-04  0.70223389D-04  0.70502483D-04  0.70777158D-04  0.71043386D-04  0.71275593D-04  0.71536104D-04  0.71776712D-04  0.72049637D-04  0.72332082D-04  0.72624005D-04  0.72943688D-04  0.73286636D-04  0.73630432D-04  0.73989799D-04  0.74375517D-04  0.74765243D-04  0.75181243D-04  0.75588447D-04  0.75994540D-04  0.76413356D-04  0.76824334D-04  0.77220353D-04  0.77609098D-04  0.77974785D-04  0.78321992D-04  0.78642587D-04  0.78931161D-04  0.79192665D-04  0.79419408D-04  0.79612121D-04  0.79773420D-04  0.79904678D-04  0.80009105D-04  0.80089686D-04  0.80150283D-04  0.80195229D-04  0.80228678D-04  0.80253586D-04  0.80272850D-04  0.80288415D-04  0.80301683D-04  0.80313447D-04  0.80324111D-04  0.80333880D-04  0.80342753D-04  0.80350675D-04  0.80357628D-04  0.80363568D-04  0.80368505D-04  0.80372478D-04  0.80375569D-04  0.80377884D-04  0.80379550D-04  0.80380692D-04  0.80381431D-04  0.80381889D-04  0.80382153D-04  0.80382296D-04  0.80382365D-04  0.80382399D-04  0.80382413D-04  0.80382419D-04  0.80382421D-04  0.80382422D-04  0.80382422D-04  0.80382422D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04  0.80382423D-04
N           0.38684512D-04  0.38669769D-04  0.38659327D-04  0.38652319D-04  0.38647491D-04  0.38644236D-04  0.38642205D-04  0.38641164D-04  0.38640938D-04  0.38641392D-04  0.38642419D-04  0.38645868D-04  0.38648162D-04  0.38650770D-04  0.38656773D-04  0.38660108D-04  0.38667326D-04  0.38675155D-04  0.38687805D-04  0.38696731D-04  0.38710713D-04  0.38725284D-04  0.38740342D-04  0.38761041D-04  0.38782325D-04  0.38809592D-04  0.38837445D-04  0.38871469D-04  0.38905990D-04  0.38946722D-04  0.38993691D-04  0.39040946D-04  0.39100240D-04  0.39159629D-04  0.39230859D-04  0.39307821D-04  0.39390323D-04  0.39483993D-04  0.39588458D-04  0.39697583D-04  0.39816766D-04  0.39951105D-04  0.40094392D-04  0.40256869D-04  0.40426896D-04  0.40609115D-04  0.40812756D-04  0.41031324D-04  0.41263563D-04  0.41517485D-04  0.41786491D-04  0.42077574D-04  0.42388157D-04  0.42715677D-04  0.43069157D-04  0.43440945D-04  0.43831130D-04  0.44242491D-04  0.44673319D-04  0.45124206D-04  0.45591622D-04  0.46071468D-04  0.46561488D-04  0.47062519D-04  0.47565006D-04  0.48067129D-04  0.48561876D-04  0.49044766D-04  0.49508924D-04  0.49947533D-04  0.50356809D-04  0.50730899D-04  0.51065148D-04  0.51358215D-04  0.51608104D-04  0.51815534D-04  0.51982208D-04  0.52111702D-04  0.52208630D-04  0.52278353D-04  0.52326138D-04  0.52357046D-04  0.52376175D-04  0.52387223D-04  0.52393182D-04  0.52396087D-04  0.52397520D-04  0.52398093D-04  0.52398346D-04  0.52398435D-04  0.52398467D-04  0.52398479D-04  0.52398483D-04  0.52398484D-04  0.52398485D-04  0.52398485D-04  0.52398485D-04  0.52398485D-04  0.52398485D-04  0.52398485D-04  0.52398485D-04  0.52398485D-04  0.52398485D-04  0.52398485D-04  0.52398485D-04  0.52398485D-04  0.52398485D-04  0.52398485D-04  0.52398485D-04  0.52398485D-04  0.52398485D-04  0.52398485D-04  0.52398485D-04  0.52398485D-04  0.52398485D-04  0.52398485D-04  0.52398485D-04  0.52398485D-04  0.52398485D-04  0.52398485D-04  0.52398485D-04  0.52398485D-04  0.52398485D-04  0.52398485D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
