0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10821192D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.33188429D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.16172582D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.99721871D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.40457419D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.57185922D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10520789D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.49201934D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99978802D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.26105503D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.65112296D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.33129979D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.51261977D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13477494D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16636239D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.87030804D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.63840761D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.72893310D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.32213290D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.40734940D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.50758811D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14139333D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.36216686D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49994585D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.67830730D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.25544212D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.15759979D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.12061667D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.96315028D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13309372D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13347134D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.20929339D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13482986D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.32928202D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.20663656D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.13633993D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10738828D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11005209D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.78063197D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.20236200D-12
