0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22895038D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29090856D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.70428223D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.30314342D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.68976764D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.52637496D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.72976804D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.45214258D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99688890D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10188876D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16377927D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.18027595D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.46395169D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16697493D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.28333008D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.37303749D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.83592900D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14830509D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.13586082D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.22023314D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.57292743D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10981928D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.39729670D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999873D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12574480D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.72843435D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.15095306D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.50655186D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.44720873D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11461158D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.17129171D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.34576123D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.27081106D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.86569788D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10070980D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28390572D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.20891364D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.57057410D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11747958D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.31082796D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66712021D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.37801568D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.73204223D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11218782D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.29709695D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18767335D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.62684033D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.72068862D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.20560914D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14831054D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.14818134D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.18483401D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.85907537D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15587615D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14700462D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.64676836D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.65465947D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.24470817D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.20684222D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.17059178D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.33260898D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10004648D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10021000D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.65386535D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.12040416D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11101513D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.89123292D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.61221639D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.14132002D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.70959823D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.21033208D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.48174260D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.11704500D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.53699077D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.28204120D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.36071306D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11128792D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.91489582D-10
