0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.57801244D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15562132D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14226675D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.46196484D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.73804575D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.43500814D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.71611824D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.38210671D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99642627D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13979707D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10491123D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13685320D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.28690315D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16832334D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.94820040D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.68706855D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11844092D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.71099791D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.44096983D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.32308410D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48829074D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.25816343D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.59172143D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999962D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.29731887D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.32503307D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.13426446D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.66826020D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.30056907D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.25303447D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.22678303D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.93972388D-10
