 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.82848904D-04  0.67084722D-04  0.54327305D-04  0.44005692D-04  0.35656463D-04  0.28903697D-04  0.23442758D-04  0.19026846D-04  0.15456187D-04  0.12569080D-04  0.83472101D-05  0.68210466D-05  0.55869781D-05  0.37820048D-05  0.31292874D-05  0.21742401D-05  0.15490776D-05  0.99120083D-06  0.77366726D-06  0.57886437D-06  0.47475465D-06  0.41883993D-06  0.38210120D-06  0.36603058D-06  0.35856678D-06  0.35743383D-06  0.36028497D-06  0.36609938D-06  0.37555039D-06  0.38847589D-06  0.40206730D-06  0.41822953D-06  0.43262567D-06  0.44746634D-06  0.46089862D-06  0.47277411D-06  0.48363369D-06  0.49307350D-06  0.50055509D-06  0.50659154D-06  0.51141095D-06  0.51489674D-06  0.51744568D-06  0.51907593D-06  0.52009644D-06  0.52071627D-06  0.52104471D-06  0.52119816D-06  0.52125562D-06  0.52126070D-06  0.52123979D-06  0.52120601D-06  0.52116593D-06  0.52112104D-06  0.52107341D-06  0.52102359D-06  0.52097162D-06  0.52091805D-06  0.52086316D-06  0.52080770D-06  0.52075244D-06  0.52069789D-06  0.52064416D-06  0.52059246D-06  0.52054305D-06  0.52049670D-06  0.52045381D-06  0.52041491D-06  0.52038043D-06  0.52035044D-06  0.52032506D-06  0.52030424D-06  0.52028763D-06  0.52027486D-06  0.52026542D-06  0.52025873D-06  0.52025421D-06  0.52025132D-06  0.52024959D-06  0.52024864D-06  0.52024812D-06  0.52024786D-06  0.52024772D-06  0.52024766D-06  0.52024764D-06  0.52024762D-06  0.52024762D-06  0.52024762D-06  0.52024762D-06  0.52024762D-06  0.52024762D-06  0.52024762D-06  0.52024761D-06  0.52024761D-06  0.52024761D-06  0.52024761D-06  0.52024761D-06  0.52024761D-06  0.52024761D-06  0.52024761D-06  0.52024761D-06  0.52024761D-06  0.52024761D-06  0.52024761D-06  0.52024761D-06  0.52024761D-06  0.52024761D-06  0.52024761D-06  0.52024761D-06  0.52024761D-06  0.52024761D-06  0.52024761D-06  0.52024761D-06  0.52024761D-06  0.52024761D-06  0.52024761D-06  0.52024761D-06  0.52024761D-06  0.52024761D-06  0.52024761D-06  0.52024762D-06  0.52024762D-06  0.52024762D-06
C           0.16934207D-07  0.10913176D-06  0.11244148D-06  0.97498328D-07  0.82285486D-07  0.70461797D-07  0.62102733D-07  0.56517212D-07  0.52989452D-07  0.50947434D-07  0.49971555D-07  0.50123377D-07  0.50904097D-07  0.52010846D-07  0.54960068D-07  0.56727850D-07  0.60747596D-07  0.65352268D-07  0.73315445D-07  0.79350975D-07  0.89584741D-07  0.10138484D-06  0.11495136D-06  0.13617905D-06  0.16151884D-06  0.19982459D-06  0.24629275D-06  0.31319216D-06  0.39100660D-06  0.49108685D-06  0.60876215D-06  0.72095695D-06  0.84636961D-06  0.95396540D-06  0.10620299D-05  0.11574272D-05  0.12397272D-05  0.13132128D-05  0.13756531D-05  0.14241420D-05  0.14625709D-05  0.14927506D-05  0.15142422D-05  0.15297124D-05  0.15394296D-05  0.15453689D-05  0.15488373D-05  0.15505349D-05  0.15511829D-05  0.15512586D-05  0.15510392D-05  0.15506825D-05  0.15502739D-05  0.15498563D-05  0.15494351D-05  0.15490261D-05  0.15486300D-05  0.15482436D-05  0.15478674D-05  0.15474992D-05  0.15471403D-05  0.15467920D-05  0.15464544D-05  0.15461259D-05  0.15458121D-05  0.15455135D-05  0.15452341D-05  0.15449758D-05  0.15447417D-05  0.15445342D-05  0.15443537D-05  0.15442010D-05  0.15440758D-05  0.15439758D-05  0.15438990D-05  0.15438422D-05  0.15438019D-05  0.15437748D-05  0.15437574D-05  0.15437469D-05  0.15437413D-05  0.15437382D-05  0.15437366D-05  0.15437358D-05  0.15437355D-05  0.15437353D-05  0.15437353D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05  0.15437352D-05
Fe          0.30393505D-09  0.37437098D-09  0.44278236D-09  0.50753122D-09  0.56879553D-09  0.62673845D-09  0.68151146D-09  0.73325797D-09  0.78211557D-09  0.82821716D-09  0.87169141D-09  0.95125346D-09  0.98757962D-09  0.10217554D-08  0.10840916D-08  0.11124606D-08  0.11640928D-08  0.12095284D-08  0.12675326D-08  0.13003154D-08  0.13419822D-08  0.13760003D-08  0.14036680D-08  0.14325034D-08  0.14539475D-08  0.14726432D-08  0.14843227D-08  0.14912564D-08  0.14923980D-08  0.14887581D-08  0.14811362D-08  0.14727315D-08  0.14638525D-08  0.14578617D-08  0.14541738D-08  0.14532170D-08  0.14542079D-08  0.14564828D-08  0.14593832D-08  0.14621965D-08  0.14647366D-08  0.14668923D-08  0.14684824D-08  0.14696161D-08  0.14702766D-08  0.14706050D-08  0.14707003D-08  0.14706337D-08  0.14704758D-08  0.14702671D-08  0.14700422D-08  0.14698123D-08  0.14695884D-08  0.14693761D-08  0.14691711D-08  0.14689783D-08  0.14687963D-08  0.14686227D-08  0.14684565D-08  0.14682961D-08  0.14681412D-08  0.14679915D-08  0.14678467D-08  0.14677057D-08  0.14675708D-08  0.14674421D-08  0.14673213D-08  0.14672094D-08  0.14671078D-08  0.14670176D-08  0.14669391D-08  0.14668726D-08  0.14668180D-08  0.14667744D-08  0.14667409D-08  0.14667161D-08  0.14666985D-08  0.14666866D-08  0.14666790D-08  0.14666745D-08  0.14666720D-08  0.14666707D-08  0.14666700D-08  0.14666697D-08  0.14666695D-08  0.14666695D-08  0.14666695D-08  0.14666695D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08  0.14666694D-08
Mg          0.15047259D-08  0.17117552D-08  0.19127892D-08  0.21023190D-08  0.22808835D-08  0.24490280D-08  0.26072742D-08  0.27561203D-08  0.28960437D-08  0.30275024D-08  0.31509363D-08  0.33754025D-08  0.34772300D-08  0.35726240D-08  0.37455291D-08  0.38237108D-08  0.39650975D-08  0.40884342D-08  0.42441522D-08  0.43311327D-08  0.44403613D-08  0.45281721D-08  0.45984162D-08  0.46701049D-08  0.47219562D-08  0.47654237D-08  0.47907778D-08  0.48032298D-08  0.48011325D-08  0.47862976D-08  0.47610113D-08  0.47345327D-08  0.47069154D-08  0.46879007D-08  0.46750711D-08  0.46697478D-08  0.46698764D-08  0.46736690D-08  0.46795398D-08  0.46857042D-08  0.46915255D-08  0.46966142D-08  0.47004414D-08  0.47031990D-08  0.47048060D-08  0.47055879D-08  0.47057804D-08  0.47055620D-08  0.47051116D-08  0.47045331D-08  0.47039182D-08  0.47032970D-08  0.47027002D-08  0.47021433D-08  0.47016161D-08  0.47011309D-08  0.47006841D-08  0.47002681D-08  0.46998797D-08  0.46995130D-08  0.46991655D-08  0.46988351D-08  0.46985188D-08  0.46982132D-08  0.46979222D-08  0.46976454D-08  0.46973861D-08  0.46971460D-08  0.46969281D-08  0.46967347D-08  0.46965662D-08  0.46964236D-08  0.46963065D-08  0.46962130D-08  0.46961411D-08  0.46960879D-08  0.46960503D-08  0.46960248D-08  0.46960086D-08  0.46959988D-08  0.46959935D-08  0.46959907D-08  0.46959893D-08  0.46959886D-08  0.46959883D-08  0.46959881D-08  0.46959881D-08  0.46959881D-08  0.46959881D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08  0.46959880D-08
S           0.66584756D-07  0.66395357D-07  0.66114429D-07  0.65839611D-07  0.65608392D-07  0.65434843D-07  0.65323398D-07  0.65273555D-07  0.65281957D-07  0.65343607D-07  0.65452703D-07  0.65789129D-07  0.66004922D-07  0.66245419D-07  0.66782462D-07  0.67071220D-07  0.67673182D-07  0.68290945D-07  0.69214038D-07  0.69811252D-07  0.70661348D-07  0.71442327D-07  0.72144133D-07  0.72947472D-07  0.73595150D-07  0.74188481D-07  0.74555747D-07  0.74737364D-07  0.74702525D-07  0.74498908D-07  0.74195792D-07  0.73920429D-07  0.73665815D-07  0.73502464D-07  0.73393305D-07  0.73344865D-07  0.73340475D-07  0.73366457D-07  0.73411205D-07  0.73461011D-07  0.73510795D-07  0.73557548D-07  0.73596407D-07  0.73629000D-07  0.73653366D-07  0.73671860D-07  0.73686473D-07  0.73697736D-07  0.73706645D-07  0.73714130D-07  0.73720345D-07  0.73725628D-07  0.73729976D-07  0.73733391D-07  0.73735970D-07  0.73737680D-07  0.73738596D-07  0.73738813D-07  0.73738428D-07  0.73737547D-07  0.73736288D-07  0.73734765D-07  0.73733078D-07  0.73731295D-07  0.73729504D-07  0.73727748D-07  0.73726076D-07  0.73724516D-07  0.73723095D-07  0.73721831D-07  0.73720730D-07  0.73719797D-07  0.73719032D-07  0.73718420D-07  0.73717950D-07  0.73717602D-07  0.73717355D-07  0.73717189D-07  0.73717082D-07  0.73717018D-07  0.73716984D-07  0.73716965D-07  0.73716955D-07  0.73716951D-07  0.73716949D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07  0.73716948D-07
Si          0.88321490D-09  0.12400787D-09  0.10485745D-09  0.11048149D-09  0.11702660D-09  0.12359413D-09  0.13020812D-09  0.13692895D-09  0.14381107D-09  0.15090054D-09  0.15823617D-09  0.17377534D-09  0.18203515D-09  0.19065601D-09  0.20907887D-09  0.21892988D-09  0.24003778D-09  0.26320097D-09  0.30232274D-09  0.33171455D-09  0.38153627D-09  0.43929725D-09  0.50634601D-09  0.61281145D-09  0.74231316D-09  0.94217789D-09  0.11886123D-08  0.15430231D-08  0.19393546D-08  0.23961653D-08  0.28234078D-08  0.31079775D-08  0.33059355D-08  0.34111350D-08  0.34893205D-08  0.35518506D-08  0.36074786D-08  0.36617810D-08  0.37140901D-08  0.37614069D-08  0.38062770D-08  0.38501181D-08  0.38907238D-08  0.39308049D-08  0.39674608D-08  0.40020081D-08  0.40359461D-08  0.40678473D-08  0.40974202D-08  0.41253766D-08  0.41506680D-08  0.41736864D-08  0.41939473D-08  0.42112210D-08  0.42259218D-08  0.42377679D-08  0.42470148D-08  0.42540153D-08  0.42590653D-08  0.42625279D-08  0.42647366D-08  0.42660201D-08  0.42666696D-08  0.42669125D-08  0.42669111D-08  0.42667801D-08  0.42665916D-08  0.42663868D-08  0.42661883D-08  0.42660075D-08  0.42658486D-08  0.42657136D-08  0.42656026D-08  0.42655140D-08  0.42654458D-08  0.42653954D-08  0.42653597D-08  0.42653355D-08  0.42653201D-08  0.42653108D-08  0.42653058D-08  0.42653030D-08  0.42653016D-08  0.42653009D-08  0.42653006D-08  0.42653005D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08  0.42653004D-08
O           0.60213140D-04  0.60645757D-04  0.61054145D-04  0.61452755D-04  0.61830718D-04  0.62188105D-04  0.62527196D-04  0.62850260D-04  0.63159124D-04  0.63455187D-04  0.63739518D-04  0.64276136D-04  0.64529633D-04  0.64773903D-04  0.65236346D-04  0.65455213D-04  0.65869772D-04  0.66255258D-04  0.66783302D-04  0.67104483D-04  0.67544028D-04  0.67937273D-04  0.68288672D-04  0.68698957D-04  0.69050286D-04  0.69417614D-04  0.69716708D-04  0.70001069D-04  0.70220523D-04  0.70415821D-04  0.70585398D-04  0.70720016D-04  0.70858652D-04  0.70974706D-04  0.71091031D-04  0.71194097D-04  0.71283441D-04  0.71363600D-04  0.71431995D-04  0.71485253D-04  0.71527480D-04  0.71560538D-04  0.71583867D-04  0.71600333D-04  0.71610272D-04  0.71615874D-04  0.71618572D-04  0.71619219D-04  0.71618664D-04  0.71617432D-04  0.71615900D-04  0.71614238D-04  0.71612578D-04  0.71610996D-04  0.71609482D-04  0.71608089D-04  0.71606820D-04  0.71605667D-04  0.71604628D-04  0.71603696D-04  0.71602864D-04  0.71602126D-04  0.71601467D-04  0.71600871D-04  0.71600337D-04  0.71599853D-04  0.71599417D-04  0.71599023D-04  0.71598673D-04  0.71598366D-04  0.71598100D-04  0.71597876D-04  0.71597693D-04  0.71597546D-04  0.71597434D-04  0.71597351D-04  0.71597292D-04  0.71597252D-04  0.71597227D-04  0.71597211D-04  0.71597203D-04  0.71597198D-04  0.71597196D-04  0.71597195D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04  0.71597194D-04
N           0.38684512D-04  0.38510391D-04  0.38458442D-04  0.38422981D-04  0.38397890D-04  0.38379665D-04  0.38366067D-04  0.38355658D-04  0.38347502D-04  0.38340985D-04  0.38335694D-04  0.38327756D-04  0.38324774D-04  0.38322302D-04  0.38318601D-04  0.38317266D-04  0.38315439D-04  0.38314553D-04  0.38314636D-04  0.38315459D-04  0.38317622D-04  0.38320696D-04  0.38324500D-04  0.38330463D-04  0.38337201D-04  0.38346379D-04  0.38356060D-04  0.38367899D-04  0.38379536D-04  0.38392358D-04  0.38405557D-04  0.38416989D-04  0.38428842D-04  0.38438243D-04  0.38446706D-04  0.38452916D-04  0.38456738D-04  0.38458155D-04  0.38456802D-04  0.38452818D-04  0.38446196D-04  0.38436650D-04  0.38424752D-04  0.38409818D-04  0.38393132D-04  0.38374511D-04  0.38353178D-04  0.38329949D-04  0.38305087D-04  0.38277827D-04  0.38248948D-04  0.38217761D-04  0.38184606D-04  0.38149825D-04  0.38112548D-04  0.38073688D-04  0.38033353D-04  0.37991399D-04  0.37948166D-04  0.37903777D-04  0.37858780D-04  0.37813761D-04  0.37769112D-04  0.37724949D-04  0.37682279D-04  0.37641379D-04  0.37602903D-04  0.37567232D-04  0.37534845D-04  0.37506107D-04  0.37481095D-04  0.37459928D-04  0.37442557D-04  0.37428694D-04  0.37418040D-04  0.37410156D-04  0.37404575D-04  0.37400806D-04  0.37398393D-04  0.37396944D-04  0.37396159D-04  0.37395722D-04  0.37395506D-04  0.37395394D-04  0.37395342D-04  0.37395321D-04  0.37395310D-04  0.37395306D-04  0.37395305D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04  0.37395304D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
