0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10529613D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29392220D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.91885949D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.35061989D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.65495452D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.44755114D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.72979686D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.38255829D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99318094D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11017625D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.71361291D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.42169187D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.52034701D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16696590D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12537669D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13645001D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11833340D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15801093D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.18392111D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.27767938D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48858921D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.81939901D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.61411238D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999940D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10412220D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.66846558D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.62427722D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.50927824D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.49000896D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.49760335D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.34362627D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12585251D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.14607222D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.47410763D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12375332D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.32244366D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.34551361D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10515249D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.53051683D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.68119933D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66666226D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.37548149D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.43499490D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11259704D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.27121482D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.20180661D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.72600869D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.70432712D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.23822321D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.64252186D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.27586352D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.39834448D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.84695656D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17903503D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.17021552D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.15224563D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.65403481D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25614613D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.36494249D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.21758000D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.51295824D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.74925922D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.11982949D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.50165087D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.22078952D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.19562097D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.91746696D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.55818384D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.12668122D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.68475379D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.39847479D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.83733466D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.17530149D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.62218472D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.31791827D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22949202D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.29835535D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.80002416D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.28953839D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12498391D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.24946889D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.52555645D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.42922877D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.78885756D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.21075673D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.26317011D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.34354457D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.65353595D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.39882322D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.39133817D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.14196419D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.16651704D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.22086895D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.41138980D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.53595182D-12
