 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10023742D-03  0.98226905D-04  0.96251001D-04  0.94313247D-04  0.92414053D-04  0.90553105D-04  0.88729888D-04  0.86943824D-04  0.85194300D-04  0.83480693D-04  0.80158683D-04  0.78548995D-04  0.76972663D-04  0.73917504D-04  0.72437412D-04  0.69569091D-04  0.66819198D-04  0.62906083D-04  0.60431864D-04  0.56911454D-04  0.53607779D-04  0.50507657D-04  0.46669441D-04  0.43143684D-04  0.39137631D-04  0.35535596D-04  0.31689812D-04  0.28305539D-04  0.24867736D-04  0.21520031D-04  0.18700034D-04  0.15793857D-04  0.13452980D-04  0.11240286D-04  0.94176081D-05  0.79622717D-05  0.67747692D-05  0.58706900D-05  0.52564556D-05  0.48456734D-05  0.45935351D-05  0.44761587D-05  0.44515647D-05  0.44914113D-05  0.45693638D-05  0.46730348D-05  0.47875934D-05  0.49045346D-05  0.50228263D-05  0.51360559D-05  0.52448477D-05  0.53462432D-05  0.54382302D-05  0.55221343D-05  0.55952463D-05  0.56575616D-05  0.57097074D-05  0.57519518D-05  0.57851851D-05  0.58102886D-05  0.58284713D-05  0.58411391D-05  0.58496588D-05  0.58550821D-05  0.58584212D-05  0.58604113D-05  0.58615926D-05  0.58623131D-05  0.58627830D-05  0.58631187D-05  0.58633754D-05  0.58635784D-05  0.58637396D-05  0.58638649D-05  0.58639592D-05  0.58640274D-05  0.58640743D-05  0.58641042D-05  0.58641233D-05  0.58641349D-05  0.58641414D-05  0.58641449D-05  0.58641467D-05  0.58641475D-05  0.58641479D-05  0.58641481D-05  0.58641482D-05  0.58641482D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05  0.58641483D-05
C           0.16934207D-07  0.14799800D-06  0.25487676D-06  0.33114287D-06  0.38462351D-06  0.42181042D-06  0.44748206D-06  0.46508868D-06  0.47711326D-06  0.48534341D-06  0.49106459D-06  0.49841228D-06  0.50117184D-06  0.50381278D-06  0.50960123D-06  0.51301874D-06  0.52126580D-06  0.53159673D-06  0.55109038D-06  0.56665188D-06  0.59356610D-06  0.62441600D-06  0.65883921D-06  0.70975794D-06  0.76584532D-06  0.84241892D-06  0.92532977D-06  0.10320146D-05  0.11452501D-05  0.12838785D-05  0.14484975D-05  0.16171857D-05  0.18304366D-05  0.20433504D-05  0.22954319D-05  0.25621174D-05  0.28406307D-05  0.31474738D-05  0.34782873D-05  0.38115906D-05  0.41619067D-05  0.45402834D-05  0.49252946D-05  0.53394887D-05  0.57483683D-05  0.61597375D-05  0.65879882D-05  0.70123823D-05  0.74254316D-05  0.78349883D-05  0.82240951D-05  0.85971247D-05  0.89447081D-05  0.92601670D-05  0.95480802D-05  0.97991326D-05  0.10013276D-04  0.10192635D-04  0.10338105D-04  0.10452718D-04  0.10539477D-04  0.10602510D-04  0.10646627D-04  0.10676511D-04  0.10695753D-04  0.10707821D-04  0.10715226D-04  0.10719818D-04  0.10722784D-04  0.10724838D-04  0.10726379D-04  0.10727594D-04  0.10728568D-04  0.10729347D-04  0.10729953D-04  0.10730410D-04  0.10730740D-04  0.10730967D-04  0.10731112D-04  0.10731204D-04  0.10731260D-04  0.10731292D-04  0.10731309D-04  0.10731318D-04  0.10731322D-04  0.10731324D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04  0.10731325D-04
Fe          0.30393505D-09  0.30585648D-09  0.30844013D-09  0.31101240D-09  0.31350544D-09  0.31591348D-09  0.31824122D-09  0.32049484D-09  0.32267998D-09  0.32480132D-09  0.32686258D-09  0.33081585D-09  0.33271189D-09  0.33455617D-09  0.33809363D-09  0.33978839D-09  0.34303287D-09  0.34608665D-09  0.35031449D-09  0.35289968D-09  0.35642872D-09  0.35953910D-09  0.36222908D-09  0.36515671D-09  0.36732355D-09  0.36895018D-09  0.36936622D-09  0.36827414D-09  0.36548978D-09  0.36023285D-09  0.35188379D-09  0.34152143D-09  0.32663543D-09  0.31068063D-09  0.29150663D-09  0.27198766D-09  0.25329515D-09  0.23519215D-09  0.21863355D-09  0.20470435D-09  0.19248362D-09  0.18142163D-09  0.17186420D-09  0.16299804D-09  0.15533266D-09  0.14846857D-09  0.14205013D-09  0.13629608D-09  0.13118848D-09  0.12654034D-09  0.12246286D-09  0.11883035D-09  0.11566560D-09  0.11296113D-09  0.11062157D-09  0.10867541D-09  0.10708099D-09  0.10579051D-09  0.10477368D-09  0.10399188D-09  0.10341251D-09  0.10299976D-09  0.10271671D-09  0.10252970D-09  0.10241346D-09  0.10234443D-09  0.10230566D-09  0.10228480D-09  0.10227386D-09  0.10226804D-09  0.10226468D-09  0.10226251D-09  0.10226094D-09  0.10225975D-09  0.10225883D-09  0.10225815D-09  0.10225765D-09  0.10225731D-09  0.10225710D-09  0.10225696D-09  0.10225687D-09  0.10225683D-09  0.10225680D-09  0.10225679D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09  0.10225678D-09
Mg          0.15047259D-08  0.15126751D-08  0.15221470D-08  0.15315650D-08  0.15407947D-08  0.15498265D-08  0.15586702D-08  0.15673378D-08  0.15758401D-08  0.15841860D-08  0.15923824D-08  0.16083462D-08  0.16161205D-08  0.16237596D-08  0.16386380D-08  0.16458793D-08  0.16599689D-08  0.16735354D-08  0.16929027D-08  0.17051549D-08  0.17225333D-08  0.17386941D-08  0.17536138D-08  0.17715308D-08  0.17871280D-08  0.18032602D-08  0.18155415D-08  0.18250654D-08  0.18288283D-08  0.18259952D-08  0.18136218D-08  0.17923401D-08  0.17550991D-08  0.17087269D-08  0.16452035D-08  0.15717369D-08  0.14923442D-08  0.14060857D-08  0.13184907D-08  0.12385474D-08  0.11646939D-08  0.10963926D-08  0.10377104D-08  0.98451320D-09  0.93979058D-09  0.90065265D-09  0.86460281D-09  0.83252768D-09  0.80411914D-09  0.77824742D-09  0.75550276D-09  0.73518372D-09  0.71742848D-09  0.70221164D-09  0.68901277D-09  0.67800739D-09  0.66897350D-09  0.66165054D-09  0.65587413D-09  0.65142991D-09  0.64813551D-09  0.64578880D-09  0.64418034D-09  0.64311861D-09  0.64245963D-09  0.64206926D-09  0.64185090D-09  0.64173418D-09  0.64167375D-09  0.64164218D-09  0.64162441D-09  0.64161316D-09  0.64160519D-09  0.64159916D-09  0.64159456D-09  0.64159111D-09  0.64158862D-09  0.64158691D-09  0.64158582D-09  0.64158513D-09  0.64158470D-09  0.64158447D-09  0.64158434D-09  0.64158428D-09  0.64158424D-09  0.64158423D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09  0.64158422D-09
S           0.66584756D-07  0.67253872D-07  0.67890979D-07  0.68461666D-07  0.68967309D-07  0.69413353D-07  0.69805314D-07  0.70148313D-07  0.70447021D-07  0.70705672D-07  0.70928073D-07  0.71277404D-07  0.71410097D-07  0.71518133D-07  0.71668619D-07  0.71714692D-07  0.71756131D-07  0.71738292D-07  0.71617925D-07  0.71484404D-07  0.71216202D-07  0.70877322D-07  0.70477047D-07  0.69859684D-07  0.69157710D-07  0.68174780D-07  0.67087032D-07  0.65658865D-07  0.64113422D-07  0.62186825D-07  0.59861565D-07  0.57454896D-07  0.54413876D-07  0.51427109D-07  0.48024288D-07  0.44658101D-07  0.41464810D-07  0.38370212D-07  0.35535050D-07  0.33165410D-07  0.31127338D-07  0.29344419D-07  0.27867801D-07  0.26553041D-07  0.25451939D-07  0.24485086D-07  0.23590191D-07  0.22791038D-07  0.22081766D-07  0.21435085D-07  0.20866081D-07  0.20357287D-07  0.19912160D-07  0.19530082D-07  0.19198028D-07  0.18920499D-07  0.18692043D-07  0.18506241D-07  0.18359105D-07  0.18245373D-07  0.18160577D-07  0.18099726D-07  0.18057597D-07  0.18029380D-07  0.18011470D-07  0.18000470D-07  0.17993933D-07  0.17990070D-07  0.17987729D-07  0.17986213D-07  0.17985137D-07  0.17984318D-07  0.17983673D-07  0.17983160D-07  0.17982762D-07  0.17982463D-07  0.17982246D-07  0.17982097D-07  0.17982002D-07  0.17981941D-07  0.17981905D-07  0.17981883D-07  0.17981872D-07  0.17981867D-07  0.17981864D-07  0.17981862D-07  0.17981862D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07  0.17981861D-07
Si          0.88321490D-09  0.79623168D-09  0.76120630D-09  0.75497358D-09  0.76304246D-09  0.77856188D-09  0.79822470D-09  0.82036924D-09  0.84412515D-09  0.86901372D-09  0.89475692D-09  0.94817962D-09  0.97566815D-09  0.10035912D-08  0.10605725D-08  0.10895652D-08  0.11484242D-08  0.12083001D-08  0.12996658D-08  0.13613798D-08  0.14547483D-08  0.15485587D-08  0.16422017D-08  0.17657032D-08  0.18862643D-08  0.20305975D-08  0.21654506D-08  0.23118532D-08  0.24392465D-08  0.25627576D-08  0.26722263D-08  0.27523407D-08  0.28206505D-08  0.28647489D-08  0.28988974D-08  0.29239640D-08  0.29445530D-08  0.29642937D-08  0.29838320D-08  0.30022961D-08  0.30205890D-08  0.30391315D-08  0.30566975D-08  0.30740849D-08  0.30896704D-08  0.31037461D-08  0.31166929D-08  0.31278265D-08  0.31370645D-08  0.31446834D-08  0.31504999D-08  0.31547559D-08  0.31575216D-08  0.31589790D-08  0.31593739D-08  0.31589248D-08  0.31578944D-08  0.31565158D-08  0.31550068D-08  0.31535396D-08  0.31522514D-08  0.31512229D-08  0.31504773D-08  0.31499963D-08  0.31497448D-08  0.31496658D-08  0.31497038D-08  0.31498104D-08  0.31499488D-08  0.31500937D-08  0.31502310D-08  0.31503527D-08  0.31504555D-08  0.31505393D-08  0.31506050D-08  0.31506546D-08  0.31506905D-08  0.31507151D-08  0.31507309D-08  0.31507409D-08  0.31507470D-08  0.31507505D-08  0.31507523D-08  0.31507532D-08  0.31507537D-08  0.31507539D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08  0.31507540D-08
O           0.60213140D-04  0.60593112D-04  0.60962145D-04  0.61328772D-04  0.61690373D-04  0.62044679D-04  0.62390114D-04  0.62725645D-04  0.63050638D-04  0.63364765D-04  0.63667918D-04  0.64241632D-04  0.64512609D-04  0.64773377D-04  0.65265632D-04  0.65497819D-04  0.65936085D-04  0.66341833D-04  0.66895141D-04  0.67230593D-04  0.67688970D-04  0.68099244D-04  0.68467055D-04  0.68899897D-04  0.69276151D-04  0.69679908D-04  0.70022759D-04  0.70370008D-04  0.70662463D-04  0.70951425D-04  0.71231699D-04  0.71474948D-04  0.71744757D-04  0.71990219D-04  0.72264762D-04  0.72546041D-04  0.72835350D-04  0.73151775D-04  0.73491519D-04  0.73832804D-04  0.74190584D-04  0.74576098D-04  0.74967547D-04  0.75387935D-04  0.75802371D-04  0.76218926D-04  0.76652268D-04  0.77081482D-04  0.77499061D-04  0.77912982D-04  0.78306139D-04  0.78682974D-04  0.79034042D-04  0.79352616D-04  0.79643333D-04  0.79896800D-04  0.80112979D-04  0.80294023D-04  0.80440842D-04  0.80556505D-04  0.80644047D-04  0.80707640D-04  0.80752143D-04  0.80782283D-04  0.80801686D-04  0.80813853D-04  0.80821320D-04  0.80825950D-04  0.80828940D-04  0.80831013D-04  0.80832568D-04  0.80833794D-04  0.80834778D-04  0.80835564D-04  0.80836176D-04  0.80836638D-04  0.80836971D-04  0.80837201D-04  0.80837347D-04  0.80837440D-04  0.80837497D-04  0.80837529D-04  0.80837546D-04  0.80837554D-04  0.80837559D-04  0.80837561D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04  0.80837562D-04
N           0.38684512D-04  0.38624765D-04  0.38579900D-04  0.38548431D-04  0.38525668D-04  0.38508775D-04  0.38495981D-04  0.38486135D-04  0.38478464D-04  0.38472434D-04  0.38467670D-04  0.38460933D-04  0.38458614D-04  0.38456831D-04  0.38454548D-04  0.38453926D-04  0.38453499D-04  0.38453959D-04  0.38455940D-04  0.38457952D-04  0.38461808D-04  0.38466501D-04  0.38471892D-04  0.38479995D-04  0.38488976D-04  0.38501232D-04  0.38514445D-04  0.38531344D-04  0.38549182D-04  0.38570952D-04  0.38596831D-04  0.38623518D-04  0.38657680D-04  0.38692418D-04  0.38734489D-04  0.38780172D-04  0.38829144D-04  0.38884488D-04  0.38945625D-04  0.39008591D-04  0.39076096D-04  0.39150398D-04  0.39227389D-04  0.39311723D-04  0.39396503D-04  0.39483375D-04  0.39575593D-04  0.39668939D-04  0.39761903D-04  0.39856482D-04  0.39949011D-04  0.40040774D-04  0.40129772D-04  0.40214474D-04  0.40296358D-04  0.40372968D-04  0.40444179D-04  0.40510471D-04  0.40571727D-04  0.40628399D-04  0.40680603D-04  0.40728634D-04  0.40773069D-04  0.40814691D-04  0.40853354D-04  0.40889476D-04  0.40922982D-04  0.40953891D-04  0.40982002D-04  0.41007105D-04  0.41029169D-04  0.41048073D-04  0.41063809D-04  0.41076573D-04  0.41086560D-04  0.41094099D-04  0.41099550D-04  0.41103298D-04  0.41105691D-04  0.41107212D-04  0.41108139D-04  0.41108662D-04  0.41108943D-04  0.41109082D-04  0.41109151D-04  0.41109183D-04  0.41109200D-04  0.41109205D-04  0.41109208D-04  0.41109209D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04  0.41109210D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
