 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.90757049D-04  0.80188240D-04  0.70852218D-04  0.62612630D-04  0.55341573D-04  0.48925486D-04  0.43264054D-04  0.38268527D-04  0.33860572D-04  0.29971045D-04  0.23510237D-04  0.20837531D-04  0.18478795D-04  0.14559661D-04  0.12937802D-04  0.10242142D-04  0.81407965D-05  0.58232379D-05  0.46937444D-05  0.34461676D-05  0.25843417D-05  0.19881433D-05  0.14676770D-05  0.11477635D-05  0.91457919D-06  0.78726184D-06  0.70897388D-06  0.67309005D-06  0.65783846D-06  0.65733522D-06  0.66517547D-06  0.67985990D-06  0.69635410D-06  0.71627880D-06  0.73696251D-06  0.75777944D-06  0.77957234D-06  0.80150658D-06  0.82176075D-06  0.84089403D-06  0.85899891D-06  0.87471890D-06  0.88873549D-06  0.89987077D-06  0.90866683D-06  0.91561087D-06  0.92062753D-06  0.92406215D-06  0.92635198D-06  0.92773945D-06  0.92853414D-06  0.92893470D-06  0.92909979D-06  0.92913744D-06  0.92910922D-06  0.92905145D-06  0.92898132D-06  0.92890691D-06  0.92883131D-06  0.92875627D-06  0.92868286D-06  0.92861150D-06  0.92854215D-06  0.92847614D-06  0.92841365D-06  0.92835547D-06  0.92830202D-06  0.92825386D-06  0.92821145D-06  0.92817480D-06  0.92814402D-06  0.92811895D-06  0.92809911D-06  0.92808402D-06  0.92807300D-06  0.92806553D-06  0.92806040D-06  0.92805699D-06  0.92805504D-06  0.92805390D-06  0.92805330D-06  0.92805298D-06  0.92805283D-06  0.92805275D-06  0.92805272D-06  0.92805270D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06  0.92805269D-06
C           0.16934207D-07  0.98630485D-07  0.97886440D-07  0.95770050D-07  0.94603328D-07  0.94197725D-07  0.94351673D-07  0.94936024D-07  0.95871772D-07  0.97109784D-07  0.98618409D-07  0.10236911D-06  0.10458590D-06  0.10701907D-06  0.11251355D-06  0.11556787D-06  0.12228117D-06  0.12979762D-06  0.14259212D-06  0.15215738D-06  0.16811583D-06  0.18609336D-06  0.20619929D-06  0.23651532D-06  0.27107366D-06  0.32053929D-06  0.37712793D-06  0.45418893D-06  0.54020554D-06  0.64932375D-06  0.78073396D-06  0.91357238D-06  0.10746878D-05  0.12257988D-05  0.13917800D-05  0.15530949D-05  0.17071028D-05  0.18607510D-05  0.20085746D-05  0.21397984D-05  0.22597300D-05  0.23700802D-05  0.24637194D-05  0.25456801D-05  0.26098307D-05  0.26599074D-05  0.26990351D-05  0.27270267D-05  0.27459937D-05  0.27584772D-05  0.27659005D-05  0.27700178D-05  0.27719579D-05  0.27726144D-05  0.27725837D-05  0.27722129D-05  0.27717003D-05  0.27711360D-05  0.27705618D-05  0.27699908D-05  0.27694304D-05  0.27688848D-05  0.27683549D-05  0.27678391D-05  0.27673467D-05  0.27668789D-05  0.27664422D-05  0.27660399D-05  0.27656768D-05  0.27653567D-05  0.27650798D-05  0.27648471D-05  0.27646575D-05  0.27645075D-05  0.27643934D-05  0.27643100D-05  0.27642536D-05  0.27642149D-05  0.27641891D-05  0.27641744D-05  0.27641660D-05  0.27641615D-05  0.27641592D-05  0.27641581D-05  0.27641575D-05  0.27641573D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05  0.27641572D-05
Fe          0.30393505D-09  0.34250931D-09  0.38118788D-09  0.41829524D-09  0.45388588D-09  0.48800859D-09  0.52071042D-09  0.55203748D-09  0.58203545D-09  0.61074928D-09  0.63822324D-09  0.68962516D-09  0.71363802D-09  0.73658085D-09  0.77941691D-09  0.79938836D-09  0.83662638D-09  0.87049763D-09  0.91558567D-09  0.94219994D-09  0.97753258D-09  0.10079813D-08  0.10341683D-08  0.10633783D-08  0.10870342D-08  0.11100777D-08  0.11270409D-08  0.11406828D-08  0.11481577D-08  0.11504682D-08  0.11465862D-08  0.11379706D-08  0.11237068D-08  0.11084045D-08  0.10912429D-08  0.10756257D-08  0.10626197D-08  0.10520030D-08  0.10441835D-08  0.10391723D-08  0.10360632D-08  0.10343126D-08  0.10335568D-08  0.10333687D-08  0.10334831D-08  0.10337026D-08  0.10339300D-08  0.10340989D-08  0.10341892D-08  0.10342040D-08  0.10341547D-08  0.10340570D-08  0.10339282D-08  0.10337840D-08  0.10336307D-08  0.10334783D-08  0.10333301D-08  0.10331862D-08  0.10330472D-08  0.10329124D-08  0.10327817D-08  0.10326555D-08  0.10325335D-08  0.10324151D-08  0.10323021D-08  0.10321949D-08  0.10320947D-08  0.10320024D-08  0.10319190D-08  0.10318454D-08  0.10317818D-08  0.10317283D-08  0.10316847D-08  0.10316502D-08  0.10316240D-08  0.10316048D-08  0.10315918D-08  0.10315829D-08  0.10315770D-08  0.10315736D-08  0.10315716D-08  0.10315706D-08  0.10315701D-08  0.10315698D-08  0.10315697D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08  0.10315696D-08
Mg          0.15047259D-08  0.16185638D-08  0.17333296D-08  0.18435156D-08  0.19492531D-08  0.20506857D-08  0.21479550D-08  0.22411998D-08  0.23305569D-08  0.24161606D-08  0.24981422D-08  0.26517525D-08  0.27236310D-08  0.27923873D-08  0.29210016D-08  0.29810871D-08  0.30933606D-08  0.31957969D-08  0.33327178D-08  0.34139012D-08  0.35221898D-08  0.36160822D-08  0.36973675D-08  0.37888010D-08  0.38636746D-08  0.39377453D-08  0.39936137D-08  0.40406079D-08  0.40692833D-08  0.40837864D-08  0.40810351D-08  0.40639833D-08  0.40313729D-08  0.39941386D-08  0.39507227D-08  0.39099797D-08  0.38752870D-08  0.38466974D-08  0.38259372D-08  0.38133865D-08  0.38066692D-08  0.38042162D-08  0.38046231D-08  0.38065725D-08  0.38089376D-08  0.38111592D-08  0.38130126D-08  0.38142951D-08  0.38150295D-08  0.38153185D-08  0.38152597D-08  0.38149634D-08  0.38145257D-08  0.38140257D-08  0.38135010D-08  0.38129941D-08  0.38125187D-08  0.38120756D-08  0.38116648D-08  0.38112809D-08  0.38109210D-08  0.38105822D-08  0.38102608D-08  0.38099529D-08  0.38096617D-08  0.38093866D-08  0.38091303D-08  0.38088945D-08  0.38086818D-08  0.38084941D-08  0.38083318D-08  0.38081953D-08  0.38080841D-08  0.38079960D-08  0.38079290D-08  0.38078801D-08  0.38078470D-08  0.38078243D-08  0.38078091D-08  0.38078006D-08  0.38077956D-08  0.38077930D-08  0.38077916D-08  0.38077910D-08  0.38077907D-08  0.38077906D-08  0.38077905D-08  0.38077905D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08  0.38077904D-08
S           0.66584756D-07  0.66941403D-07  0.67260767D-07  0.67554523D-07  0.67830505D-07  0.68092945D-07  0.68345838D-07  0.68592633D-07  0.68835938D-07  0.69077478D-07  0.69318203D-07  0.69798106D-07  0.70036756D-07  0.70273796D-07  0.70740189D-07  0.70968058D-07  0.71409620D-07  0.71828179D-07  0.72404231D-07  0.72749484D-07  0.73204339D-07  0.73580315D-07  0.73875986D-07  0.74146395D-07  0.74280502D-07  0.74271095D-07  0.74089099D-07  0.73687374D-07  0.73142387D-07  0.72403711D-07  0.71519587D-07  0.70670989D-07  0.69725511D-07  0.68933156D-07  0.68178697D-07  0.67572578D-07  0.67119010D-07  0.66791047D-07  0.66589459D-07  0.66496962D-07  0.66475525D-07  0.66501784D-07  0.66553613D-07  0.66618289D-07  0.66680472D-07  0.66736257D-07  0.66785190D-07  0.66824415D-07  0.66854532D-07  0.66877629D-07  0.66894384D-07  0.66906571D-07  0.66915137D-07  0.66920964D-07  0.66924847D-07  0.66927133D-07  0.66928176D-07  0.66928227D-07  0.66927476D-07  0.66926093D-07  0.66924243D-07  0.66922083D-07  0.66919741D-07  0.66917304D-07  0.66914885D-07  0.66912537D-07  0.66910318D-07  0.66908263D-07  0.66906403D-07  0.66904760D-07  0.66903339D-07  0.66902144D-07  0.66901170D-07  0.66900399D-07  0.66899812D-07  0.66899383D-07  0.66899093D-07  0.66898894D-07  0.66898761D-07  0.66898685D-07  0.66898641D-07  0.66898618D-07  0.66898606D-07  0.66898600D-07  0.66898597D-07  0.66898597D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07  0.66898596D-07
Si          0.88321490D-09  0.36456723D-09  0.25226784D-09  0.23459301D-09  0.23856526D-09  0.24749047D-09  0.25781454D-09  0.26878636D-09  0.28025157D-09  0.29218766D-09  0.30460270D-09  0.33093446D-09  0.34488767D-09  0.35939117D-09  0.39012781D-09  0.40640135D-09  0.44086258D-09  0.47801800D-09  0.53918434D-09  0.58384194D-09  0.65708797D-09  0.73835106D-09  0.82814411D-09  0.96182259D-09  0.11118669D-08  0.13218730D-08  0.15538301D-08  0.18519637D-08  0.21554219D-08  0.24888691D-08  0.28086891D-08  0.30448477D-08  0.32342275D-08  0.33452614D-08  0.34275047D-08  0.34916407D-08  0.35498951D-08  0.36095174D-08  0.36698311D-08  0.37265190D-08  0.37816075D-08  0.38359889D-08  0.38861141D-08  0.39346215D-08  0.39775459D-08  0.40163287D-08  0.40525914D-08  0.40849222D-08  0.41133882D-08  0.41390420D-08  0.41613014D-08  0.41808701D-08  0.41976220D-08  0.42115971D-08  0.42232872D-08  0.42325708D-08  0.42397196D-08  0.42450530D-08  0.42488308D-08  0.42513552D-08  0.42529002D-08  0.42537310D-08  0.42540785D-08  0.42541202D-08  0.42539844D-08  0.42537591D-08  0.42535003D-08  0.42532396D-08  0.42529951D-08  0.42527759D-08  0.42525851D-08  0.42524243D-08  0.42522932D-08  0.42521894D-08  0.42521104D-08  0.42520526D-08  0.42520135D-08  0.42519866D-08  0.42519687D-08  0.42519585D-08  0.42519526D-08  0.42519494D-08  0.42519478D-08  0.42519469D-08  0.42519466D-08  0.42519467D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08  0.42519466D-08
O           0.60213140D-04  0.60583168D-04  0.60974739D-04  0.61347777D-04  0.61705674D-04  0.62049593D-04  0.62380311D-04  0.62698491D-04  0.63004731D-04  0.63299575D-04  0.63583528D-04  0.64120627D-04  0.64374634D-04  0.64619479D-04  0.65083148D-04  0.65302654D-04  0.65718578D-04  0.66105624D-04  0.66636572D-04  0.66960160D-04  0.67404119D-04  0.67802800D-04  0.68160675D-04  0.68581236D-04  0.68944760D-04  0.69330168D-04  0.69650650D-04  0.69964985D-04  0.70218254D-04  0.70455377D-04  0.70671842D-04  0.70849926D-04  0.71039123D-04  0.71204765D-04  0.71381912D-04  0.71552558D-04  0.71715052D-04  0.71876991D-04  0.72032661D-04  0.72170715D-04  0.72296721D-04  0.72412435D-04  0.72510357D-04  0.72595740D-04  0.72662222D-04  0.72713756D-04  0.72753621D-04  0.72781716D-04  0.72800315D-04  0.72812085D-04  0.72818593D-04  0.72821671D-04  0.72822538D-04  0.72822154D-04  0.72821126D-04  0.72819849D-04  0.72818533D-04  0.72817264D-04  0.72816087D-04  0.72815009D-04  0.72814031D-04  0.72813148D-04  0.72812349D-04  0.72811616D-04  0.72810951D-04  0.72810345D-04  0.72809795D-04  0.72809299D-04  0.72808857D-04  0.72808471D-04  0.72808138D-04  0.72807860D-04  0.72807633D-04  0.72807454D-04  0.72807317D-04  0.72807218D-04  0.72807150D-04  0.72807104D-04  0.72807073D-04  0.72807056D-04  0.72807045D-04  0.72807040D-04  0.72807037D-04  0.72807036D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04  0.72807035D-04
N           0.38684512D-04  0.38507245D-04  0.38474371D-04  0.38451877D-04  0.38432032D-04  0.38414005D-04  0.38397558D-04  0.38382534D-04  0.38368805D-04  0.38356261D-04  0.38344807D-04  0.38324846D-04  0.38316198D-04  0.38308355D-04  0.38294867D-04  0.38289125D-04  0.38279424D-04  0.38271845D-04  0.38263863D-04  0.38260459D-04  0.38257737D-04  0.38257382D-04  0.38258931D-04  0.38263317D-04  0.38269721D-04  0.38279749D-04  0.38291304D-04  0.38306388D-04  0.38322151D-04  0.38340766D-04  0.38361747D-04  0.38382004D-04  0.38405977D-04  0.38428288D-04  0.38452798D-04  0.38476585D-04  0.38499086D-04  0.38521051D-04  0.38541357D-04  0.38558263D-04  0.38572249D-04  0.38583152D-04  0.38589992D-04  0.38592875D-04  0.38591510D-04  0.38586250D-04  0.38576944D-04  0.38564114D-04  0.38548310D-04  0.38529396D-04  0.38508248D-04  0.38484672D-04  0.38459164D-04  0.38432174D-04  0.38403153D-04  0.38372892D-04  0.38341520D-04  0.38308953D-04  0.38275470D-04  0.38241180D-04  0.38206512D-04  0.38171925D-04  0.38137726D-04  0.38104007D-04  0.38071542D-04  0.38040541D-04  0.38011497D-04  0.37984693D-04  0.37960476D-04  0.37939108D-04  0.37920621D-04  0.37905081D-04  0.37892422D-04  0.37882402D-04  0.37874779D-04  0.37869212D-04  0.37865441D-04  0.37862852D-04  0.37861126D-04  0.37860144D-04  0.37859573D-04  0.37859268D-04  0.37859110D-04  0.37859033D-04  0.37858995D-04  0.37858979D-04  0.37858971D-04  0.37858968D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04  0.37858966D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
