0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.27600911D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.19234209D-18
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.30205646D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.33111222D-19
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.68968755D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.33891692D-21
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.21131889D-18
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.55596796D-18
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.13874007D-18
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.26861640D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.39714692D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.14047359D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.10993681D-19
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.24628702D-22
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.17195375D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.13097753D-19
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.51866530D-21
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.37626832D-21
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.27776235D-19
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.10538074D-20
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.84982192D-20
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.24546247D-20
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.12960333D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.30851080D-21
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.39143165D-22
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.29759449D-21
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.28903196D-20
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.93613355D-23
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.15506601D-22
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.14216339D-22
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.20456887D-21
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.39671190D-17
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.15898585D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.96685357D-08
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20384344D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.60422657D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13780622D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.23437389D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.33127263D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.21748037D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.27752566D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.56683829D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.60574721D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.15467852D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.18616077D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.20945883D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.21223033D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.44553209D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.67859153D-11
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.47511799D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.42893100D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11532995D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.33888855D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10296174D-11
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16151571D-16
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14452043D-16
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.41161099D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.18557012D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13451121D-11
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.27700049D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.42698768D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.47129117D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10578282D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.30697634D-20
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.24008911D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.21475683D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.34270472D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.88760479D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28397713D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.90124931D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27047981D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.14499611D-11
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.66431521D-11
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.50317300D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.38076048D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.74654623D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.69398520D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.49606758D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20635594D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16754553D-14
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.77255351D-18
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.24443540D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14862633D-13
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.32264049D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.94744458D-11
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.26839276D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.34584430D-10
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17559919D-15
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.23349160D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.89730575D-15
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20673257D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.70340026D-13
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15518692D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.49373019D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.22344448D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.35522553D-15
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.37908378D-13
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19009792D-16
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10392208D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.16350673D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.16298634D-19
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.75010533D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.24353978D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.89952544D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14759183D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.20514169D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10189329D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.32135330D-13
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.45185078D-15
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.34423836D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14983844D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.81148614D-14
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.29225790D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.88077883D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12648732D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.75418014D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.38795651D-19
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.83780547D-16
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.34754245D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.74959421D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.22942263D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.70326203D-19
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.64163756D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.16840610D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.17233790D-19
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.13875280D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.82031773D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.58343238D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.64576831D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.11279135D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.72582701D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.87495101D-15
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.26366614D-14
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.55120907D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.10253306D-12
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.60601441D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.10863165D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.15328625D-14
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.20772439D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.19523193D-16
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.67488428D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.82031970D-13
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.42901520D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.18813018D-19
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.20990877D-14
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.15374572D-13
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.84752097D-13
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.29726404D-16
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.16563382D-13
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.49364034D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.96243621D-17
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.49824588D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.74981125D-13
