 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.74744052D-01  0.13923829D+00  0.19490797D+00  0.24293974D+00  0.28436603D+00  0.32010503D+00  0.35092287D+00  0.37750828D+00  0.40043112D+00  0.42020072D+00  0.45195534D+00  0.46464140D+00  0.47558211D+00  0.49315505D+00  0.50017030D+00  0.51144307D+00  0.51982392D+00  0.52854887D+00  0.53254875D+00  0.53671250D+00  0.53938400D+00  0.54109812D+00  0.54247005D+00  0.54322902D+00  0.54371997D+00  0.54395440D+00  0.54408047D+00  0.54413244D+00  0.54415595D+00  0.54416496D+00  0.54416774D+00  0.54416869D+00  0.54416891D+00  0.54416897D+00  0.54416898D+00  0.54416898D+00  0.54416898D+00  0.54416898D+00  0.54416898D+00  0.54416898D+00  0.54416898D+00  0.54416898D+00  0.54416898D+00  0.54416898D+00  0.54416898D+00  0.54416898D+00  0.54416898D+00  0.54416898D+00  0.54416898D+00  0.54416897D+00  0.54416898D+00  0.54416898D+00  0.54416898D+00  0.54416898D+00  0.54416898D+00  0.54416899D+00  0.54416899D+00  0.54416898D+00  0.54416899D+00  0.54416899D+00  0.54416899D+00  0.54416899D+00  0.54416902D+00  0.54416901D+00  0.54416901D+00  0.54416901D+00  0.54416903D+00  0.54416908D+00  0.54416905D+00  0.54416908D+00  0.54416916D+00  0.54416925D+00  0.54416930D+00  0.54416936D+00  0.54416943D+00  0.54416950D+00  0.54416958D+00  0.54416963D+00  0.54416963D+00  0.54416969D+00  0.54416972D+00  0.54416974D+00  0.54416975D+00  0.54416976D+00  0.54416977D+00  0.54416978D+00  0.54416980D+00  0.54416980D+00  0.54416980D+00  0.54416980D+00  0.54416980D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416981D+00  0.54416982D+00
C           0.16934207D-07  0.11683207D-08  0.20777354D-08  0.29560204D-08  0.37028533D-08  0.42971084D-08  0.47520209D-08  0.50909741D-08  0.53391173D-08  0.55179486D-08  0.56453107D-08  0.57972602D-08  0.58399985D-08  0.58687707D-08  0.58997358D-08  0.59070099D-08  0.59129088D-08  0.59128581D-08  0.59090520D-08  0.59061119D-08  0.59023145D-08  0.58995112D-08  0.58975743D-08  0.58959539D-08  0.58950330D-08  0.58944291D-08  0.58941388D-08  0.58939823D-08  0.58939178D-08  0.58938888D-08  0.58938778D-08  0.58938747D-08  0.58938738D-08  0.58938739D-08  0.58938743D-08  0.58938748D-08  0.58938753D-08  0.58938758D-08  0.58938764D-08  0.58938770D-08  0.58938776D-08  0.58938783D-08  0.58938790D-08  0.58938797D-08  0.58938804D-08  0.58938810D-08  0.58938818D-08  0.58938824D-08  0.58938831D-08  0.58938837D-08  0.58938843D-08  0.58938849D-08  0.58938854D-08  0.58938859D-08  0.58938863D-08  0.58938867D-08  0.58938871D-08  0.58938873D-08  0.58938874D-08  0.58938876D-08  0.58938877D-08  0.58938878D-08  0.58938878D-08  0.58938880D-08  0.58938880D-08  0.58938881D-08  0.58938880D-08  0.58938882D-08  0.58938886D-08  0.58938884D-08  0.58938887D-08  0.58938893D-08  0.58938901D-08  0.58938905D-08  0.58938910D-08  0.58938916D-08  0.58938922D-08  0.58938928D-08  0.58938933D-08  0.58938933D-08  0.58938938D-08  0.58938940D-08  0.58938942D-08  0.58938943D-08  0.58938944D-08  0.58938945D-08  0.58938946D-08  0.58938947D-08  0.58938947D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938948D-08  0.58938949D-08
Fe          0.30393505D-09  0.12761877D-11  0.20266391D-11  0.25122320D-11  0.28385199D-11  0.30626515D-11  0.32190559D-11  0.33292351D-11  0.34074990D-11  0.34633254D-11  0.35033215D-11  0.35527409D-11  0.35676656D-11  0.35784377D-11  0.35918477D-11  0.35959170D-11  0.36010055D-11  0.36036811D-11  0.36055310D-11  0.36060811D-11  0.36064697D-11  0.36066273D-11  0.36066939D-11  0.36067294D-11  0.36067429D-11  0.36067496D-11  0.36067524D-11  0.36067538D-11  0.36067543D-11  0.36067546D-11  0.36067548D-11  0.36067549D-11  0.36067550D-11  0.36067551D-11  0.36067552D-11  0.36067553D-11  0.36067555D-11  0.36067556D-11  0.36067557D-11  0.36067559D-11  0.36067560D-11  0.36067562D-11  0.36067563D-11  0.36067565D-11  0.36067567D-11  0.36067568D-11  0.36067570D-11  0.36067571D-11  0.36067573D-11  0.36067575D-11  0.36067576D-11  0.36067577D-11  0.36067579D-11  0.36067580D-11  0.36067581D-11  0.36067581D-11  0.36067582D-11  0.36067583D-11  0.36067583D-11  0.36067583D-11  0.36067584D-11  0.36067584D-11  0.36067584D-11  0.36067584D-11  0.36067584D-11  0.36067584D-11  0.36067584D-11  0.36067584D-11  0.36067584D-11  0.36067584D-11  0.36067584D-11  0.36067584D-11  0.36067584D-11  0.36067583D-11  0.36067583D-11  0.36067583D-11  0.36067583D-11  0.36067583D-11  0.36067583D-11  0.36067583D-11  0.36067583D-11  0.36067583D-11  0.36067583D-11  0.36067583D-11  0.36067583D-11  0.36067583D-11  0.36067583D-11  0.36067583D-11  0.36067583D-11  0.36067583D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11  0.36067582D-11
Mg          0.15047259D-08  0.15860166D-10  0.23664173D-10  0.28222728D-10  0.31096275D-10  0.32989046D-10  0.34272750D-10  0.35159340D-10  0.35780387D-10  0.36218989D-10  0.36530956D-10  0.36913737D-10  0.37028712D-10  0.37111490D-10  0.37214242D-10  0.37245332D-10  0.37284108D-10  0.37304412D-10  0.37318357D-10  0.37322460D-10  0.37325319D-10  0.37326449D-10  0.37326908D-10  0.37327140D-10  0.37327221D-10  0.37327258D-10  0.37327272D-10  0.37327279D-10  0.37327282D-10  0.37327283D-10  0.37327284D-10  0.37327285D-10  0.37327286D-10  0.37327286D-10  0.37327287D-10  0.37327288D-10  0.37327289D-10  0.37327290D-10  0.37327291D-10  0.37327292D-10  0.37327293D-10  0.37327294D-10  0.37327296D-10  0.37327297D-10  0.37327298D-10  0.37327299D-10  0.37327301D-10  0.37327302D-10  0.37327303D-10  0.37327304D-10  0.37327306D-10  0.37327307D-10  0.37327307D-10  0.37327308D-10  0.37327309D-10  0.37327310D-10  0.37327310D-10  0.37327311D-10  0.37327311D-10  0.37327311D-10  0.37327311D-10  0.37327311D-10  0.37327312D-10  0.37327312D-10  0.37327312D-10  0.37327312D-10  0.37327312D-10  0.37327312D-10  0.37327311D-10  0.37327312D-10  0.37327311D-10  0.37327311D-10  0.37327311D-10  0.37327311D-10  0.37327311D-10  0.37327311D-10  0.37327311D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10  0.37327310D-10
S           0.66584756D-07  0.83468268D-12  0.13981172D-11  0.18012989D-11  0.20918536D-11  0.23014599D-11  0.24528402D-11  0.25620777D-11  0.26409847D-11  0.26979201D-11  0.27390233D-11  0.27901075D-11  0.28055704D-11  0.28167234D-11  0.28305623D-11  0.28347355D-11  0.28399094D-11  0.28425836D-11  0.28443758D-11  0.28448812D-11  0.28452121D-11  0.28453271D-11  0.28453643D-11  0.28453751D-11  0.28453747D-11  0.28453722D-11  0.28453705D-11  0.28453695D-11  0.28453691D-11  0.28453690D-11  0.28453690D-11  0.28453691D-11  0.28453692D-11  0.28453693D-11  0.28453694D-11  0.28453695D-11  0.28453696D-11  0.28453698D-11  0.28453699D-11  0.28453701D-11  0.28453702D-11  0.28453704D-11  0.28453705D-11  0.28453707D-11  0.28453709D-11  0.28453711D-11  0.28453712D-11  0.28453714D-11  0.28453716D-11  0.28453718D-11  0.28453719D-11  0.28453721D-11  0.28453722D-11  0.28453723D-11  0.28453724D-11  0.28453725D-11  0.28453726D-11  0.28453726D-11  0.28453727D-11  0.28453727D-11  0.28453727D-11  0.28453727D-11  0.28453727D-11  0.28453727D-11  0.28453728D-11  0.28453728D-11  0.28453728D-11  0.28453728D-11  0.28453727D-11  0.28453727D-11  0.28453727D-11  0.28453727D-11  0.28453727D-11  0.28453727D-11  0.28453727D-11  0.28453727D-11  0.28453727D-11  0.28453727D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11  0.28453726D-11
Si          0.88321490D-09  0.43723801D-12  0.64140945D-12  0.78584426D-12  0.88863243D-12  0.96175861D-12  0.10137514D-11  0.10505964D-11  0.10766540D-11  0.10949857D-11  0.11078229D-11  0.11229061D-11  0.11271034D-11  0.11299180D-11  0.11329380D-11  0.11336469D-11  0.11342242D-11  0.11342245D-11  0.11338632D-11  0.11335828D-11  0.11332203D-11  0.11329528D-11  0.11327680D-11  0.11326134D-11  0.11325256D-11  0.11324681D-11  0.11324404D-11  0.11324256D-11  0.11324194D-11  0.11324167D-11  0.11324156D-11  0.11324153D-11  0.11324153D-11  0.11324153D-11  0.11324153D-11  0.11324154D-11  0.11324154D-11  0.11324155D-11  0.11324155D-11  0.11324156D-11  0.11324156D-11  0.11324157D-11  0.11324158D-11  0.11324158D-11  0.11324159D-11  0.11324160D-11  0.11324160D-11  0.11324161D-11  0.11324162D-11  0.11324162D-11  0.11324163D-11  0.11324163D-11  0.11324164D-11  0.11324164D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324166D-11  0.11324166D-11  0.11324166D-11  0.11324166D-11  0.11324166D-11  0.11324166D-11  0.11324166D-11  0.11324166D-11  0.11324166D-11  0.11324166D-11  0.11324166D-11  0.11324166D-11  0.11324166D-11  0.11324166D-11  0.11324166D-11  0.11324166D-11  0.11324166D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11  0.11324165D-11
O           0.60213140D-04  0.11789777D-03  0.15160047D-03  0.17592231D-03  0.19349027D-03  0.20617980D-03  0.21535496D-03  0.22198385D-03  0.22677846D-03  0.23024315D-03  0.23274867D-03  0.23587185D-03  0.23682111D-03  0.23750804D-03  0.23836539D-03  0.23862607D-03  0.23895244D-03  0.23912430D-03  0.23924331D-03  0.23927878D-03  0.23930390D-03  0.23931414D-03  0.23931849D-03  0.23932083D-03  0.23932173D-03  0.23932218D-03  0.23932237D-03  0.23932246D-03  0.23932250D-03  0.23932251D-03  0.23932252D-03  0.23932252D-03  0.23932253D-03  0.23932253D-03  0.23932253D-03  0.23932253D-03  0.23932253D-03  0.23932253D-03  0.23932253D-03  0.23932254D-03  0.23932254D-03  0.23932254D-03  0.23932254D-03  0.23932254D-03  0.23932255D-03  0.23932255D-03  0.23932255D-03  0.23932255D-03  0.23932255D-03  0.23932256D-03  0.23932256D-03  0.23932256D-03  0.23932256D-03  0.23932256D-03  0.23932256D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03  0.23932257D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
