0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.83801847D-24
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.15590761D-21
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.85873043D-24
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.77876497D-25
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.27428669D-27
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.25965521D-30
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.15774378D-38
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.22231261D-30
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.15233301D-29
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.34982077D-19
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.28802685D-20
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.46441271D-23
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.28428058D-26
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.10022996D-27
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.10613302D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.11088081D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.17681995D-24
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.19758786D-40
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.16157760D-31
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.49028802D-41
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.17956068D-35
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.31091505D-29
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.31751936D-19
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.58316722D-21
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.35795403D-26
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.46243279D-23
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.52584850D-23
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.25092788D-25
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.64061952D-32
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.52047262D-36
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22018173D-32
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.46230166D-36
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.34646772D-21
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.25592923D-23
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.83593030D-27
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.93798058D-30
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.16623748D-38
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.51865337D-17
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.48344701D-28
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.91430407D-29
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.10199868D-40
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.54578786D-23
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.38824272D-25
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.17569056D-30
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.32750755D-37
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.20209749D-27
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.16695456D-30
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.37556550D-41
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.25292244D-25
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.10659535D-27
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.36751280D-31
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.12280729D-32
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.33125269D-36
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.26912692D-40
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.16073329D-36
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.35259774D-19
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.14152950D-33
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.16514724D-33
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.22159086D-27
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.15351641D-38
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.14570850D-42
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.85965987D-36
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.62694629D-37
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.18089012D-37
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.39547180D-34
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79998516D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16966317D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27950380D-18
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.56407162D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13287408D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.64223998D-21
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.16194160D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27588010D-05
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29994698D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69921709D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.68508778D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19885564D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.59961577D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999862D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.12808321D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.46233679D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19997660D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17252292D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.26087993D-10
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.10583761D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.57759739D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12344839D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10023591D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.71572318D-25
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11444570D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.86538483D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.83168172D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.20971389D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14191723D-11
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.50473733D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.71655617D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.93245501D-26
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18514505D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.68965244D-10
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.27654117D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.18086053D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.64231328D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.40988335D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11646167D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.17051325D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12274544D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15294619D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.69651679D-21
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.72846160D-18
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.96172230D-25
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.19547241D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.24059878D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12733328D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.93714043D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.32685994D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10153263D-09
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.24755443D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.19800059D-16
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.97743503D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.14091305D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.91529982D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.10907104D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.21912288D-24
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.21239325D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.34835424D-23
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11022124D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.28017441D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.34551949D-21
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10238281D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.18260034D-18
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.34057784D-15
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.17592608D-24
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.16793004D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.75504863D-30
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.16073390D-09
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.27626141D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.51286786D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.58023516D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.74902181D-25
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.35397342D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.48561539D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.30092037D-25
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.35903488D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12452785D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.16658725D-27
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.25201781D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.14260436D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.31515943D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.64757856D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.44002812D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.57843166D-28
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.18386504D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.27616716D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.17343197D-25
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.26123434D-18
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.20497205D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.24307454D-20
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.83787481D-36
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.79488313D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.20511174D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14011292D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.35895801D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.22413891D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.91128726D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.24255231D-22
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14104048D-21
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.38628128D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.25483595D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.38433887D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.48149875D-22
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.25520742D-27
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.15825838D-22
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.66700929D-32
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.94305855D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.10696663D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.12327098D-29
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.39977859D-26
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.78708641D-22
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.33852951D-21
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.24617143D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.70693280D-18
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11162929D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.41398839D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.17501707D-28
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.37538823D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.36808320D-22
