            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
NH2CHO      0.29489019D-13  0.13096515D-12  0.77924326D-14  0.42191161D-16  0.45621057D-17  0.23340558D-17  0.17500714D-17  0.14015870D-17  0.11644972D-17  0.99445276D-18  0.86761953D-18  0.69306445D-18  0.63107041D-18  0.58026630D-18  0.50240999D-18  0.47208197D-18  0.42335000D-18  0.38611897D-18  0.34459918D-18  0.32351492D-18  0.29866482D-18  0.27963550D-18  0.26473341D-18  0.24943060D-18  0.23784716D-18  0.22700726D-18  0.21900475D-18  0.21198805D-18  0.20693504D-18  0.20274131D-18  0.19946674D-18  0.19726790D-18  0.19549104D-18  0.19439412D-18  0.19361267D-18  0.19314401D-18  0.19287681D-18  0.19272551D-18  0.19264858D-18  0.19261443D-18  0.19259955D-18  0.19259355D-18  0.19259150D-18  0.19259084D-18  0.19259067D-18  0.19259062D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18  0.19259061D-18
C5O         0.55584516D-10  0.35770630D-10  0.73844785D-11  0.14347637D-11  0.17123277D-11  0.25072911D-11  0.30931149D-11  0.35193754D-11  0.38461539D-11  0.41048843D-11  0.43145626D-11  0.46331123D-11  0.47567532D-11  0.48631085D-11  0.50362864D-11  0.51075015D-11  0.52267938D-11  0.53221253D-11  0.54325559D-11  0.54900317D-11  0.55585175D-11  0.56110357D-11  0.56518061D-11  0.56928835D-11  0.57230748D-11  0.57502707D-11  0.57694598D-11  0.57854895D-11  0.57964755D-11  0.58051779D-11  0.58116751D-11  0.58158747D-11  0.58191629D-11  0.58211410D-11  0.58225231D-11  0.58233391D-11  0.58237982D-11  0.58240549D-11  0.58241833D-11  0.58242389D-11  0.58242623D-11  0.58242712D-11  0.58242739D-11  0.58242745D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242746D-11  0.58242745D-11  0.58242745D-11  0.58242745D-11  0.58242745D-11  0.58242745D-11  0.58242745D-11  0.58242745D-11  0.58242745D-11  0.58242745D-11  0.58242745D-11  0.58242745D-11  0.58242745D-11  0.58242745D-11  0.58242745D-11  0.58242745D-11  0.58242745D-11  0.58242745D-11  0.58242745D-11  0.58242745D-11  0.58242745D-11  0.58242745D-11  0.58242745D-11  0.58242745D-11  0.58242745D-11  0.58242745D-11  0.58242746D-11
C7          0.21587672D-14  0.10022959D-13  0.45196071D-14  0.88577945D-14  0.19108645D-13  0.31538715D-13  0.43365889D-13  0.54299082D-13  0.64390749D-13  0.73718107D-13  0.82366281D-13  0.97934159D-13  0.10498037D-12  0.11160116D-12  0.12371579D-12  0.12926946D-12  0.13948788D-12  0.14864632D-12  0.16066321D-12  0.16767346D-12  0.17689662D-12  0.18478012D-12  0.19152576D-12  0.19904026D-12  0.20516385D-12  0.21126253D-12  0.21600675D-12  0.22034243D-12  0.22356870D-12  0.22631290D-12  0.22849739D-12  0.22998450D-12  0.23119782D-12  0.23195190D-12  0.23249139D-12  0.23281583D-12  0.23300110D-12  0.23310612D-12  0.23315955D-12  0.23318327D-12  0.23319361D-12  0.23319778D-12  0.23319921D-12  0.23319967D-12  0.23319979D-12  0.23319982D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319983D-12  0.23319984D-12  0.23319984D-12  0.23319983D-12
HC5N        0.73418955D-11  0.30131565D-11  0.14446521D-12  0.13869738D-12  0.22017653D-12  0.30317595D-12  0.36694971D-12  0.41659800D-12  0.45654706D-12  0.48949633D-12  0.51723603D-12  0.56163799D-12  0.57977478D-12  0.59585370D-12  0.62309294D-12  0.63470771D-12  0.65473884D-12  0.67127738D-12  0.69101737D-12  0.70152380D-12  0.71422523D-12  0.72407610D-12  0.73177125D-12  0.73954799D-12  0.74526634D-12  0.75041034D-12  0.75403218D-12  0.75705214D-12  0.75911991D-12  0.76075832D-12  0.76198344D-12  0.76277735D-12  0.76340108D-12  0.76377792D-12  0.76404259D-12  0.76419991D-12  0.76428925D-12  0.76433986D-12  0.76436570D-12  0.76437727D-12  0.76438238D-12  0.76438450D-12  0.76438525D-12  0.76438551D-12  0.76438559D-12  0.76438562D-12  0.76438562D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12  0.76438563D-12
SiC2CH3     0.74141260D-12  0.67132553D-12  0.60757613D-12  0.54982836D-12  0.49755556D-12  0.45024828D-12  0.40743741D-12  0.36869639D-12  0.33363864D-12  0.30191423D-12  0.27320631D-12  0.22372027D-12  0.20244777D-12  0.18319817D-12  0.15001642D-12  0.13575273D-12  0.11116555D-12  0.91032264D-13  0.67459153D-13  0.55243003D-13  0.40939713D-13  0.30340903D-13  0.22487189D-13  0.15084072D-13  0.10119606D-13  0.61460428D-14  0.37343696D-14  0.20555644D-14  0.11330744D-14  0.56712294D-15  0.25870254D-15  0.11932750D-15  0.46652520D-16  0.19286934D-16  0.75792774D-17  0.34266566D-17  0.18802734D-17  0.11761964D-17  0.79982687D-18  0.58396689D-18  0.44937772D-18  0.36621633D-18  0.32045207D-18  0.29559561D-18  0.28412147D-18  0.27903508D-18  0.27691029D-18  0.27615518D-18  0.27591615D-18  0.27584749D-18  0.27583108D-18  0.27582763D-18  0.27582700D-18  0.27582690D-18  0.27582688D-18  0.27582687D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582688D-18  0.27582692D-18  0.27582692D-18  0.27582692D-18  0.27582693D-18  0.27582693D-18  0.27582694D-18  0.27582694D-18  0.27582694D-18  0.27582694D-18  0.27582694D-18  0.27582694D-18  0.27582692D-18  0.27582692D-18  0.27582692D-18  0.27582692D-18  0.27582692D-18  0.27582692D-18  0.27582692D-18  0.27582692D-18  0.27582692D-18  0.27582692D-18  0.27582692D-18  0.27582692D-18  0.27582693D-18  0.27582693D-18  0.27582684D-18
CH3CHO      0.90997868D-12  0.19227489D-13  0.90153815D-16  0.82273958D-18  0.83550618D-19  0.42415812D-19  0.34196885D-19  0.29599067D-19  0.26452022D-19  0.24148843D-19  0.22385568D-19  0.19854536D-19  0.18912808D-19  0.18117935D-19  0.16847977D-19  0.16332055D-19  0.15471304D-19  0.14781431D-19  0.13970170D-19  0.13537445D-19  0.13005670D-19  0.12579921D-19  0.12233561D-19  0.11864486D-19  0.11575059D-19  0.11295566D-19  0.11083425D-19  0.10893089D-19  0.10753389D-19  0.10635710D-19  0.10542701D-19  0.10479683D-19  0.10428425D-19  0.10396631D-19  0.10373910D-19  0.10360253D-19  0.10352456D-19  0.10348035D-19  0.10345785D-19  0.10344785D-19  0.10344348D-19  0.10344172D-19  0.10344111D-19  0.10344091D-19  0.10344086D-19  0.10344085D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19  0.10344084D-19
C2H5        0.18799527D-15  0.53326270D-16  0.58986396D-19  0.22089948D-20  0.24977615D-21  0.11455699D-21  0.85341430D-22  0.68290181D-22  0.56353948D-22  0.47589749D-22  0.40947819D-22  0.31687486D-22  0.28375600D-22  0.25657229D-22  0.21491950D-22  0.19872505D-22  0.17278540D-22  0.15307536D-22  0.13126714D-22  0.12029034D-22  0.10746674D-22  0.97752376D-23  0.90224146D-23  0.82580989D-23  0.76864857D-23  0.71578890D-23  0.67720966D-23  0.64373035D-23  0.61984074D-23  0.60016512D-23  0.58490392D-23  0.57470943D-23  0.56650447D-23  0.56145480D-23  0.55786518D-23  0.55571574D-23  0.55449167D-23  0.55379909D-23  0.55344727D-23  0.55329127D-23  0.55322341D-23  0.55319611D-23  0.55318683D-23  0.55318385D-23  0.55318308D-23  0.55318289D-23  0.55318285D-23  0.55318284D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318283D-23  0.55318284D-23
CH2CHCN     0.22357690D-12  0.10674383D-11  0.57513780D-13  0.24322216D-14  0.42915035D-15  0.21010976D-15  0.16535387D-15  0.13906946D-15  0.12000234D-15  0.10549232D-15  0.94119008D-16  0.77541586D-16  0.71350360D-16  0.66138615D-16  0.57879295D-16  0.54562121D-16  0.49099512D-16  0.44804802D-16  0.39877446D-16  0.37315111D-16  0.34240218D-16  0.31844567D-16  0.29943801D-16  0.27970156D-16  0.26462493D-16  0.25042099D-16  0.23988445D-16  0.23061771D-16  0.22393227D-16  0.21837880D-16  0.21404110D-16  0.21112847D-16  0.20877534D-16  0.20732305D-16  0.20628871D-16  0.20566849D-16  0.20531493D-16  0.20511472D-16  0.20501293D-16  0.20496774D-16  0.20494806D-16  0.20494011D-16  0.20493739D-16  0.20493651D-16  0.20493628D-16  0.20493622D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16  0.20493621D-16
CH3CCH      0.21663218D-11  0.23891237D-12  0.10767688D-12  0.67321655D-13  0.51065819D-13  0.43146400D-13  0.37883466D-13  0.33914178D-13  0.30769523D-13  0.28201334D-13  0.26055621D-13  0.22652886D-13  0.21273355D-13  0.20053480D-13  0.17985029D-13  0.17097268D-13  0.15545479D-13  0.14228468D-13  0.12578571D-13  0.11644176D-13  0.10431170D-13  0.93959097D-14  0.84997931D-14  0.74752948D-14  0.66047791D-14  0.56859534D-14  0.49157696D-14  0.41457287D-14  0.35091554D-14  0.28996618D-14  0.23411373D-14  0.18975137D-14  0.14669262D-14  0.11410277D-14  0.85188924D-15  0.62932915D-15  0.46336844D-15  0.33704787D-15  0.24733609D-15  0.18997625D-15  0.15305147D-15  0.13004548D-15  0.11736165D-15  0.11047000D-15  0.10728860D-15  0.10587827D-15  0.10528910D-15  0.10507974D-15  0.10501344D-15  0.10499442D-15  0.10498987D-15  0.10498891D-15  0.10498873D-15  0.10498871D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15  0.10498870D-15
C5H2        0.28500780D-11  0.26327028D-11  0.15819339D-11  0.36870142D-11  0.77924229D-11  0.12077502D-10  0.15625949D-10  0.18604034D-10  0.21201494D-10  0.23545169D-10  0.25721187D-10  0.29777304D-10  0.31715198D-10  0.33612296D-10  0.37303693D-10  0.39099648D-10  0.42584757D-10  0.45912333D-10  0.50573090D-10  0.53444845D-10  0.57390866D-10  0.60910807D-10  0.64026999D-10  0.67607901D-10  0.70608524D-10  0.73668018D-10  0.76095438D-10  0.78348880D-10  0.80046739D-10  0.81504546D-10  0.82673671D-10  0.83473783D-10  0.84129009D-10  0.84537271D-10  0.84829807D-10  0.85005899D-10  0.85106494D-10  0.85163521D-10  0.85192525D-10  0.85205397D-10  0.85211002D-10  0.85213262D-10  0.85214033D-10  0.85214281D-10  0.85214346D-10  0.85214362D-10  0.85214366D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10  0.85214367D-10
C6H         0.21079403D-12  0.42477899D-12  0.20463201D-12  0.41605820D-12  0.90466160D-12  0.15003862D-11  0.20728459D-11  0.26076438D-11  0.31055563D-11  0.35686565D-11  0.39998303D-11  0.47783026D-11  0.51308400D-11  0.54618109D-11  0.60659229D-11  0.63419222D-11  0.68476927D-11  0.72982926D-11  0.78849281D-11  0.82244376D-11  0.86677715D-11  0.90434884D-11  0.93624858D-11  0.97150192D-11  0.10000029D-10  0.10281804D-10  0.10499549D-10  0.10697429D-10  0.10843990D-10  0.10968198D-10  0.11066781D-10  0.11133750D-10  0.11188307D-10  0.11222180D-10  0.11246398D-10  0.11260957D-10  0.11269270D-10  0.11273981D-10  0.11276379D-10  0.11277443D-10  0.11277907D-10  0.11278095D-10  0.11278159D-10  0.11278180D-10  0.11278185D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10  0.11278187D-10
