0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.98642847D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.20584725D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.15604322D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19207446D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.70035088D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.49927340D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.60598108D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.48226190D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.26102416D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.94770212D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.93794001D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.39602680D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.93945704D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.19428258D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.72409741D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.59596278D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17160271D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.62957476D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.19141583D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.93325868D-18
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.17944628D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.60193871D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.17099971D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.36460564D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.32434770D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.13989446D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.96271898D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.44415713D-11
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.27452761D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.15867048D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.20143370D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14331365D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12317561D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.16723193D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.70602684D-14
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.94073885D-19
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.42499762D-19
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.45041786D-19
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.72249847D-22
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.15259190D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.20316300D-18
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.11346109D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.24586771D-14
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.14896264D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.44840403D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.68062101D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.35901470D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.20312557D-19
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.24235653D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.92870387D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.62411506D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.82516076D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.12717249D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.15810191D-13
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.20330591D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.22919749D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.20097892D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.66957490D-20
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.13761871D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.86374136D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.56462576D-15
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.20642819D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.26195881D-19
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.43366115D-25
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.46418152D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.30310350D-14
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.10295258D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.59546658D-24
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.19503923D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.41055081D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.53639743D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.42599803D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.80850438D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.11916525D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.95211341D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.76149312D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.25866843D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.13159265D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.38254527D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.45769518D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.23836616D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.51891431D-18
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.77897981D-24
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.63094622D-17
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.25714338D-15
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.34305341D-17
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.15953470D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.31584640D-19
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.91029821D-24
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.77587714D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19366032D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14450964D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.84908061D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.90692300D-14
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.32551261D-15
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.25279180D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.51986461D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.34226122D-18
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.10114432D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.12043770D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.67604527D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.36779748D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.68237410D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.61656815D-19
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.44628831D-20
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.32419758D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.49839437D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.13387142D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.86058040D-21
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.24178992D-20
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.35890771D-25
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.45880652D-18
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.57520908D-17
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.90015557D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.36770471D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.16035612D-18
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.25145099D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.23629650D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.11454565D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.16935941D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.72169756D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.28473662D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.12635691D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.19031701D-10
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.26580102D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.84203570D-13
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.10144576D-16
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.53670984D-27
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.23429211D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.11806513D-14
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.38478513D-14
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.69794968D-25
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.25096949D-11
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.12323806D-12
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.25279044D-17
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.11092198D-26
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.42920073D-14
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.21105818D-14
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.51122252D-27
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.11331468D-11
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.92839595D-14
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.31433546D-14
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.89697758D-19
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.48678788D-16
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.20743673D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.16953208D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.81834089D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.17936952D-15
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.34393939D-14
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.10481782D-12
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.54311522D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.13028213D-13
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.11424344D-15
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.24984332D-20
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.16767739D-13
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.14440243D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.78062729D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22464940D-04
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25444144D-12
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.90480524D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13861858D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12393188D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.31993846D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.98999416D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29851873D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69097444D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.10107769D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19806683D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12656718D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.76836271D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.14103060D-15
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.38562373D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19925012D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.22661342D-04
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.57147712D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.56637596D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18899438D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.13982575D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.48992963D-11
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.92941146D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.61356571D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.80913371D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11923327D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.16211611D-13
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.40606742D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.49297761D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.85151115D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.36378397D-17
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10211865D-12
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10592813D-15
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.29164606D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.17909352D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11296091D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14827303D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10215971D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.69840891D-15
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.29427887D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.47001342D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17582984D-16
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.14010137D-15
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.78377657D-19
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.42584902D-14
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.87395873D-14
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15205892D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15242106D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.22522559D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.29132861D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11090338D-13
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.68048808D-11
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.26322160D-14
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.11617107D-14
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.59115154D-11
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.13253216D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18658674D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.35887883D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.21671274D-19
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.32209197D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.45946718D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.61229095D-17
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.18411804D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.25215156D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10534231D-10
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.37875345D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.46799579D-14
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.38206425D-22
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.41093609D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.71858482D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.31961966D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.37352192D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.46127716D-17
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.67993199D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.22769981D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.11491519D-20
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14205971D-17
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.29295371D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.10386204D-20
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.68572261D-16
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.23757655D-16
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.23326802D-17
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.97144464D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.37127172D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.50294389D-20
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.14345648D-14
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.46024445D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.83731799D-20
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.21956478D-14
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12096125D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.28682077D-14
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.42280523D-26
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.46828707D-12
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.12000588D-14
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.49493461D-10
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.33187339D-11
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.13269589D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.44744723D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.50298655D-12
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.29402864D-10
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.40265480D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.30414082D-17
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.10978711D-19
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.58005950D-14
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.15674331D-19
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.13847550D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.22238359D-23
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10130528D-09
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.54607940D-13
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.16781820D-22
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.37717257D-17
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.81460060D-13
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.67109682D-13
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11391817D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.75007338D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.20222625D-17
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15076995D-12
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.95834999D-23
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.12808777D-21
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.66588774D-19
