0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.45112492D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.95881525D-23
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.39638769D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.30565654D-17
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.30977968D-20
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.18587060D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.20873100D-22
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15310593D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.39770205D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.69977237D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20511191D-15
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.21003202D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14350164D-25
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.26029164D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15962294D-14
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.61802150D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.27188232D-17
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.67088068D-21
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10330738D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.17225119D-24
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15475489D-18
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.18153847D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10202281D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.61121442D-23
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.29396794D-21
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15012660D-14
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.28753373D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.85766319D-19
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12096175D-24
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.17600604D-27
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.79647020D-25
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.70068765D-26
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.79376793D-15
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.58280254D-23
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.11036613D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.69682132D-25
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.86289421D-23
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.12689693D-17
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.15128108D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.36480524D-24
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.10228613D-25
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.47823091D-20
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.24588953D-17
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13611530D-17
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10000887D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.35677289D-17
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.19252814D-19
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.16910636D-23
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.19336398D-19
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.20970354D-20
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.35687791D-31
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.16214195D-21
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.62321250D-15
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.57814809D-22
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.54555809D-24
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.59797789D-28
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.12354743D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.18266424D-25
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.35637078D-23
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.59235874D-23
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.11322538D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.38545614D-17
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.11518619D-21
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.76534775D-18
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.36063272D-18
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.89320361D-20
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.62605996D-17
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.56951232D-22
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.60909681D-22
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.37323238D-19
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.30708873D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.27005725D-22
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.44884077D-33
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.26898240D-25
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.15173376D-25
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.12684947D-33
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.10714448D-23
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.11126286D-23
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.56802967D-29
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.61963947D-31
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.15400844D-26
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.18205699D-31
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14095936D-25
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.95672783D-25
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11580636D-25
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.88217326D-23
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.16175451D-23
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.33167062D-28
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.15803691D-26
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.22222277D-30
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.80026071D-36
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.34132749D-29
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.21509249D-28
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.60999643D-20
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.10007729D-21
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.46041290D-24
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.28906754D-26
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.22399585D-28
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.52415383D-19
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.18252431D-24
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.26322416D-25
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.42996011D-39
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.10378227D-32
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.19841554D-42
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.30308574D-35
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.76839439D-30
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.12220536D-20
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.39995610D-22
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.29732129D-28
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.11197517D-24
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.35593305D-24
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.85393800D-25
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.99465307D-32
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.70281719D-35
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.13322423D-30
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.59118654D-38
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.23808896D-21
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.79854727D-24
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.18280544D-26
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.47125679D-31
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.27050666D-38
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.41823834D-21
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.13105252D-26
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.19793080D-27
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.19756327D-41
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.13291169D-22
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.31113446D-24
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.17602381D-33
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.85452060D-38
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.16173932D-26
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.65433083D-28
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.74958418D-43
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.19220832D-23
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.49388505D-26
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.10212993D-28
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.13238829D-34
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.74792708D-34
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.52848177D-37
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.10755142D-32
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.25867180D-23
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.39842023D-31
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.31992638D-28
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.81794979D-25
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.13310996D-38
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.21992708D-35
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.16628510D-30
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.97515878D-37
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.48400092D-29
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.50876287D-37
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79989237D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16992012D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12930064D-16
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.58524067D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11442170D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.22464743D-19
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.23636690D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11988336D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29966501D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69670975D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.64652703D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19844773D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.27502227D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79993828D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.36917543D-10
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.24474507D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999387D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17014259D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.49611923D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.12462947D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.61035019D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.18005787D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17926574D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.60193894D-25
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.99593587D-16
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.54396633D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14301421D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.74061573D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.86496433D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20567921D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.29915875D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.17673499D-24
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.84065773D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.81619577D-11
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.70965325D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.84064433D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.21880343D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.64682217D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.88348840D-15
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.68845444D-18
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11841581D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.37235103D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.31219707D-21
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.21506285D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.40256179D-24
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.21239292D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10461273D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.66403038D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18116607D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.20512417D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.24100585D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11144548D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.28171183D-16
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.69699306D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.77924964D-18
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.37081653D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.93236027D-14
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20423831D-24
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.81473857D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.45205434D-23
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14335823D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.43196438D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11871014D-20
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.13544687D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12911642D-18
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.32113148D-15
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10971410D-25
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.69925066D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.66552721D-28
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.32919304D-11
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.12266889D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.14201288D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.29039621D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.49556622D-25
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.54256064D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13650706D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.42310734D-25
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.87880895D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.69568025D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.46325403D-28
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.84323031D-22
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.24627441D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.96789391D-21
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.19481499D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.10709632D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11726472D-25
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.28777032D-20
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.47795580D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.76873443D-25
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.13130614D-18
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.23219731D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.19260120D-20
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16587213D-33
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.66678940D-15
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.43691214D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23741248D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.27504974D-19
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.46990375D-17
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.38131303D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.30095068D-23
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.36091622D-22
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.18509907D-13
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.13469977D-20
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.10248736D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.29001221D-23
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.19411441D-28
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.19941991D-24
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.81859815D-33
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.66654178D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.76747323D-18
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.46476514D-30
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.25460542D-25
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.82742555D-23
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.19834697D-22
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.17764583D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.18001604D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.31986218D-21
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17565005D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.14665917D-28
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.62598359D-27
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.51173654D-22
