0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.21223436D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.29896872D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10201682D-18
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12735479D-18
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.79626515D-25
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.24343399D-17
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.29332250D-19
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11375005D-22
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.83635638D-21
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.64717632D-25
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.28515502D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.38026312D-10
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.75405825D-16
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.72953366D-19
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.82784808D-13
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.81614540D-28
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.82293654D-14
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19332759D-16
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.66097563D-19
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.32698811D-20
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.96204846D-24
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.18853862D-19
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.46059189D-28
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12429298D-20
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.75373526D-20
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.29460204D-18
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.23147704D-25
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.30079818D-23
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18651325D-16
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.14385976D-17
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10608039D-20
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.40797924D-27
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.31148810D-30
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.23051948D-27
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10748809D-27
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.45793495D-16
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.27678317D-24
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.26352301D-20
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10993786D-27
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.28702308D-25
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.11689721D-21
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.24406096D-24
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.88514440D-27
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.11593757D-28
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.18766253D-20
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.82141961D-20
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.51815306D-20
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11617962D-14
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.29282408D-20
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.20425429D-21
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.83687574D-27
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.33934317D-22
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.17464405D-23
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.11532961D-34
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.83321012D-25
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.18473477D-17
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.64166660D-25
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.85737043D-26
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.10573339D-30
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.27838212D-35
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.14913652D-28
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.42730397D-27
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.27785474D-26
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.56820244D-33
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.41999697D-19
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.19394428D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.11254123D-22
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.45227107D-23
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.35835659D-20
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.12847969D-19
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19708974D-23
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.11649005D-25
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.22332605D-22
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.20014823D-21
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.36553799D-23
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.18881324D-34
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.91782249D-26
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.86137728D-29
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.51062478D-38
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.72658130D-27
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.28899737D-28
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.19807707D-34
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.11262927D-32
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.11414534D-29
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.63723635D-34
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10050582D-29
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.30184841D-29
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.44303579D-30
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.11139102D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.19543031D-27
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.83412447D-33
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.61289255D-31
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.56388044D-35
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.12588739D-41
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.66794320D-31
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.96201643D-32
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.29428699D-20
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.16866910D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.15843169D-21
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.90636836D-30
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.38106221D-32
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.27001703D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.17144816D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.12838111D-22
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.37327131D-46
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.23098866D-37
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.72189052D-48
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.49698404D-40
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.16445827D-35
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.18737403D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.52855616D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.33489728D-32
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.46502647D-25
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.46937237D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.16642627D-22
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.62699232D-31
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.30850180D-34
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.15226254D-29
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.11909695D-43
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.67084873D-19
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.62772850D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.24865656D-24
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.78597280D-34
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.31939806D-44
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.14421049D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.78946378D-24
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.83468421D-26
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.18660219D-47
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.26465848D-20
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.35936014D-22
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.73131849D-39
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.28670000D-43
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.18672650D-24
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.72002658D-26
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.20834517D-49
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.48074488D-22
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.27460691D-23
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.10289650D-26
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.12855034D-33
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.40764611D-34
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.20057592D-37
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.10911467D-32
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.99816024D-16
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.35135353D-29
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.81101024D-27
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.11522510D-22
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.43558570D-39
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.52186335D-35
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.42135332D-29
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.82854502D-37
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.24611600D-28
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.11436861D-41
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79997827D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16999341D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.18868054D-17
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.52311907D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.84580777D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.25147614D-20
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.12842688D-07
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.37793565D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29991654D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69903303D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.15621329D-10
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19882707D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.87517352D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79998754D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.46278878D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.59621699D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999781D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17048488D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.39657134D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.13109156D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14648044D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.68476799D-16
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15890421D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.32591832D-25
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13081137D-16
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.51929347D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.30139774D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.20718457D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.16084281D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.89408321D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.87767054D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.87921096D-27
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.64790138D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.28142594D-10
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.52316613D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.13188887D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.13797927D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.33182780D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.42140805D-15
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15422754D-18
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.52390937D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.28718146D-18
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15020704D-22
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.58077175D-18
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16680969D-25
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.14875744D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21775911D-19
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.20870516D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.77335761D-23
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.19575688D-16
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.56255053D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.27167138D-19
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.34489634D-18
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.50068524D-18
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.10333482D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.88246607D-15
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.63263862D-15
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.32205510D-27
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.95518315D-14
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.47805561D-24
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.29391824D-16
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.91635245D-19
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.37456685D-22
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.24794541D-21
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13886381D-21
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.36570566D-18
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.38365138D-28
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14640988D-18
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.29354267D-29
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.24157556D-11
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.19246576D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.74562108D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.85419526D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.90653396D-28
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.62161508D-17
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.73116598D-17
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.95240579D-26
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.21788805D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.42828722D-14
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.75757904D-31
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.76649271D-24
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.52514719D-19
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.27276452D-21
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.21775327D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.56005192D-23
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.71211748D-27
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.60939115D-22
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10172523D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.31855539D-26
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.17391376D-21
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.46934515D-16
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.23604871D-22
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.48712263D-35
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.41363980D-16
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.33161867D-20
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.59114601D-20
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.78119252D-22
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.62247616D-19
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.18248917D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10984428D-25
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14005778D-22
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.20683639D-14
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.31986695D-21
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.45246741D-24
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.22522900D-26
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.25180224D-31
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.31588809D-26
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.45539005D-35
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.34224284D-16
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.39337594D-20
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.23201040D-32
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.59105813D-28
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.69784026D-26
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.65661078D-25
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.79413398D-20
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.16013373D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.37085000D-23
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.83893978D-17
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.35689984D-31
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.48003700D-28
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.16600728D-23
