 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76586477D-01  0.14623846D+00  0.20967137D+00  0.26743871D+00  0.32004536D+00  0.36795165D+00  0.41157705D+00  0.45130380D+00  0.48748010D+00  0.52042313D+00  0.57773913D+00  0.60261481D+00  0.62526701D+00  0.66467818D+00  0.68178287D+00  0.71154220D+00  0.73621914D+00  0.76556251D+00  0.78101364D+00  0.79938655D+00  0.81325980D+00  0.82373537D+00  0.83382536D+00  0.84076318D+00  0.84647211D+00  0.85004661D+00  0.85261977D+00  0.85408690D+00  0.85502258D+00  0.85555527D+00  0.85580712D+00  0.85594442D+00  0.85599826D+00  0.85602168D+00  0.85602963D+00  0.85603207D+00  0.85603277D+00  0.85603293D+00  0.85603296D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00  0.85603297D+00
C           0.16934207D-07  0.40787291D-06  0.49587734D-06  0.59320420D-06  0.67942855D-06  0.74859716D-06  0.80093057D-06  0.83890069D-06  0.86546955D-06  0.88336958D-06  0.89486831D-06  0.90535021D-06  0.90668463D-06  0.90647907D-06  0.90340173D-06  0.90116863D-06  0.89625376D-06  0.89138382D-06  0.88490612D-06  0.88127703D-06  0.87682516D-06  0.87339361D-06  0.87077530D-06  0.86823845D-06  0.86648843D-06  0.86504609D-06  0.86414227D-06  0.86349137D-06  0.86312017D-06  0.86288340D-06  0.86274860D-06  0.86268487D-06  0.86265012D-06  0.86263650D-06  0.86263057D-06  0.86262856D-06  0.86262794D-06  0.86262776D-06  0.86262772D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06  0.86262771D-06
Fe          0.30393505D-09  0.85211908D-11  0.10104213D-10  0.10746548D-10  0.11081616D-10  0.11279004D-10  0.11403603D-10  0.11485673D-10  0.11541232D-10  0.11579528D-10  0.11606237D-10  0.11638249D-10  0.11647607D-10  0.11654216D-10  0.11662121D-10  0.11664377D-10  0.11666954D-10  0.11668040D-10  0.11668401D-10  0.11668285D-10  0.11667944D-10  0.11667575D-10  0.11667248D-10  0.11666902D-10  0.11666651D-10  0.11666436D-10  0.11666299D-10  0.11666199D-10  0.11666142D-10  0.11666105D-10  0.11666084D-10  0.11666074D-10  0.11666068D-10  0.11666066D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10  0.11666065D-10
Mg          0.15047259D-08  0.61819195D-10  0.69214275D-10  0.71887592D-10  0.73221803D-10  0.73990081D-10  0.74468865D-10  0.74782017D-10  0.74993355D-10  0.75139026D-10  0.75240915D-10  0.75364211D-10  0.75400943D-10  0.75427372D-10  0.75460288D-10  0.75470342D-10  0.75483042D-10  0.75489903D-10  0.75494910D-10  0.75496554D-10  0.75497897D-10  0.75498607D-10  0.75499029D-10  0.75499379D-10  0.75499601D-10  0.75499778D-10  0.75499888D-10  0.75499967D-10  0.75500013D-10  0.75500041D-10  0.75500058D-10  0.75500066D-10  0.75500070D-10  0.75500072D-10  0.75500072D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10  0.75500073D-10
S           0.66584756D-07  0.71196307D-10  0.11046297D-09  0.13546778D-09  0.15204402D-09  0.16331971D-09  0.17112304D-09  0.17658684D-09  0.18044317D-09  0.18317968D-09  0.18512850D-09  0.18751344D-09  0.18822406D-09  0.18873197D-09  0.18935335D-09  0.18953743D-09  0.18976047D-09  0.18987103D-09  0.18993912D-09  0.18995527D-09  0.18996265D-09  0.18996251D-09  0.18996042D-09  0.18995754D-09  0.18995534D-09  0.18995352D-09  0.18995241D-09  0.18995163D-09  0.18995120D-09  0.18995093D-09  0.18995077D-09  0.18995070D-09  0.18995066D-09  0.18995065D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09  0.18995064D-09
Si          0.88321490D-09  0.73726502D-11  0.10133640D-10  0.11898797D-10  0.13059559D-10  0.13836825D-10  0.14362506D-10  0.14719313D-10  0.14961023D-10  0.15123534D-10  0.15231260D-10  0.15344532D-10  0.15369957D-10  0.15383034D-10  0.15387038D-10  0.15382754D-10  0.15368627D-10  0.15351962D-10  0.15328168D-10  0.15314508D-10  0.15297692D-10  0.15284791D-10  0.15275029D-10  0.15265663D-10  0.15259263D-10  0.15254031D-10  0.15250773D-10  0.15248436D-10  0.15247107D-10  0.15246261D-10  0.15245780D-10  0.15245553D-10  0.15245429D-10  0.15245380D-10  0.15245359D-10  0.15245352D-10  0.15245350D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10  0.15245349D-10
O           0.60213140D-04  0.11793141D-03  0.15175321D-03  0.17618184D-03  0.19382650D-03  0.20657128D-03  0.21577678D-03  0.22242555D-03  0.22722736D-03  0.23069491D-03  0.23319860D-03  0.23631056D-03  0.23725184D-03  0.23793079D-03  0.23877309D-03  0.23902716D-03  0.23934146D-03  0.23950357D-03  0.23961129D-03  0.23964112D-03  0.23965996D-03  0.23966582D-03  0.23966711D-03  0.23966675D-03  0.23966595D-03  0.23966511D-03  0.23966454D-03  0.23966413D-03  0.23966389D-03  0.23966374D-03  0.23966365D-03  0.23966361D-03  0.23966359D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03
N           0.38684512D-04  0.61993726D-04  0.61997174D-04  0.61998716D-04  0.61999407D-04  0.61999719D-04  0.61999859D-04  0.61999924D-04  0.61999954D-04  0.61999969D-04  0.61999977D-04  0.61999984D-04  0.61999985D-04  0.61999987D-04  0.61999988D-04  0.61999989D-04  0.61999990D-04  0.61999991D-04  0.61999992D-04  0.61999992D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
