0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.83507365D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.30157278D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.23053225D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.14487500D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.58204329D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.82330508D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10161942D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53062090D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99979690D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.36462774D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.78233354D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.42562197D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10221545D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13837591D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.32048242D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11372604D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.44530046D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13279969D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.38283877D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.52114508D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.66041637D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.15191873D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.96099500D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49995821D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.66239663D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.27426348D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.39348772D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.19428208D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24255998D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19526758D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.19857773D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.47500956D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15097198D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.79506446D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.24106387D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20308506D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15139264D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.16542584D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12252961D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.19587386D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65535012D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.33496086D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.97224947D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11964056D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.39284534D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.74833675D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25761195D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.44628102D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.55630207D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11685449D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.43520437D-11
