0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.58288563D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.26899629D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.55056722D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.61211184D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.13349196D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.64147723D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.95286526D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17608433D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17024822D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16185800D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.22601163D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13901907D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.36902308D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.66886827D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10946807D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.25199171D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.33354368D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.23462909D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.88640911D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.32279015D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.61526561D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.80847510D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.36881980D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.39861868D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.92387123D-13
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.77671666D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.72904154D-18
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.79103224D-18
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.66128316D-21
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.36630167D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.16011829D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.61752196D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.19927074D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.48765747D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.99420425D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.50651676D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.22739446D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.48720374D-18
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.28232770D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.90606966D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.62937142D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11596742D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.12438267D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.17285029D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.18457585D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.34423631D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.39967946D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.11907491D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.51261259D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.30931686D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.72726364D-14
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.34104911D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.46631468D-18
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.33632969D-23
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.15752279D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.22387407D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.36577720D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.17331539D-22
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.82740862D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.40930319D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.57451564D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.42337237D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.70101834D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.46477324D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25890103D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.59003421D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.13265417D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.28466286D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.80558538D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.68172527D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.56473238D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.35387048D-17
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.22753147D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.61132793D-16
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.21732515D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.35633432D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.83780015D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.90827322D-18
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.43677076D-22
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.67377245D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16837927D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12754911D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.14356497D-11
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.81549348D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.28113418D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.18305650D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.11468274D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.84784098D-17
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.21948804D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.44492024D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.42885512D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.45015073D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.10998326D-10
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.16451564D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.14747039D-18
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.52075019D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.13128611D-12
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.41717268D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.22798103D-19
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.11067681D-19
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.19865658D-23
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.86840629D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.44544947D-16
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.84406614D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.71610280D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.57367738D-17
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.33716092D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.12075672D-11
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.34056229D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.71710344D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.17923461D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.12930049D-13
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.38681114D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.25263872D-10
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.73021895D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.33327142D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.22006167D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.31835313D-25
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.84474296D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.67963915D-14
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.27631662D-13
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.20285245D-23
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.51612109D-11
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.47501918D-12
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.25097424D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.94568293D-26
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.49131664D-13
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.18839096D-13
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.84608355D-26
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.30147758D-11
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.56342944D-13
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.26398989D-13
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.10347450D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.47497741D-15
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.11871703D-13
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.15429622D-14
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.65179499D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.22150102D-14
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.30924071D-13
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.46557816D-12
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.22748492D-17
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.10913343D-12
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.28131764D-14
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.66470784D-19
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.12915155D-12
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.44530928D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.75737429D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.58251245D-05
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.97887728D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23418527D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.25990791D-14
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.17491622D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.44136537D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.31812348D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29816698D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.68882347D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.66084210D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19738652D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.29625005D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.74601380D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.61036651D-16
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.57206861D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19694422D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.59518413D-05
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11651201D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11568213D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.58684964D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.50168436D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.96122286D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10503652D-12
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15836473D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.85983332D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.61313160D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.71357304D-13
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.73910472D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.28322302D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.26624624D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.30155432D-17
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.65188793D-13
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.46835191D-16
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.43808693D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.50330077D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.35822298D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.99315260D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.34787996D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.63566734D-14
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.53200088D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10860837D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.19069516D-15
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.75159644D-15
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16066781D-17
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.29369100D-14
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.52950636D-13
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.23495228D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.27149667D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.89553170D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.76323852D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.58648684D-14
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16157917D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.17701443D-13
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.36796300D-13
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.12558418D-11
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.75614235D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.56331825D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10490073D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.33926586D-18
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11795272D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11640543D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.29034504D-16
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.32846855D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.54857703D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16819468D-11
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.11629715D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.33814629D-14
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.29232438D-21
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.67729784D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.81802038D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11551010D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.27841792D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.38805890D-17
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.53193937D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.32307633D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.12393656D-18
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.51804094D-17
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.28514106D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.17462763D-18
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.46576516D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.90230432D-16
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.87605367D-17
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.77619663D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.43583900D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.70868155D-19
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.98888185D-14
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.17337207D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.99488492D-19
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.12681057D-14
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.44385215D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.25776857D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.26874217D-24
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11435559D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.93938980D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14713443D-10
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10302618D-11
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.47305337D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.44325868D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.71648930D-12
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.33396054D-10
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.55477596D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.25536661D-16
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.21573860D-18
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.21967707D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.39486633D-18
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.44571806D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.48564540D-22
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.81020803D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.11880328D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.84775298D-22
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.14006279D-17
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.16146870D-12
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.24634128D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.30945338D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.52156879D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11309775D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.55056283D-12
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.10639192D-21
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.47245043D-20
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.81352050D-18
