 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.89489373D-04  0.78274523D-04  0.68473308D-04  0.59907594D-04  0.52421658D-04  0.45879291D-04  0.40161698D-04  0.35164830D-04  0.30797773D-04  0.26981188D-04  0.20730633D-04  0.18182973D-04  0.15956403D-04  0.12309709D-04  0.10823310D-04  0.83887529D-05  0.65289869D-05  0.45290427D-05  0.35802377D-05  0.25596153D-05  0.18777035D-05  0.14219071D-05  0.10397776D-05  0.81593542D-06  0.66115000D-06  0.58108708D-06  0.53359878D-06  0.51117736D-06  0.49880986D-06  0.49211630D-06  0.48848792D-06  0.48558696D-06  0.48346900D-06  0.48147174D-06  0.47975646D-06  0.47830287D-06  0.47703994D-06  0.47603533D-06  0.47537613D-06  0.47505445D-06  0.47511940D-06  0.47558104D-06  0.47641155D-06  0.47739330D-06  0.47834626D-06  0.47914773D-06  0.47969354D-06  0.48001052D-06  0.48017203D-06  0.48023593D-06  0.48025031D-06  0.48024091D-06  0.48022031D-06  0.48019205D-06  0.48015727D-06  0.48011564D-06  0.48006644D-06  0.48000960D-06  0.47994485D-06  0.47987249D-06  0.47979285D-06  0.47970582D-06  0.47961047D-06  0.47950764D-06  0.47939657D-06  0.47927746D-06  0.47914992D-06  0.47901418D-06  0.47887069D-06  0.47871916D-06  0.47856034D-06  0.47839528D-06  0.47822425D-06  0.47804882D-06  0.47787018D-06  0.47769023D-06  0.47751080D-06  0.47733409D-06  0.47716199D-06  0.47699725D-06  0.47684187D-06  0.47669802D-06  0.47656760D-06  0.47645182D-06  0.47635165D-06  0.47626728D-06  0.47619838D-06  0.47614395D-06  0.47610250D-06  0.47607220D-06  0.47605103D-06  0.47603696D-06  0.47602816D-06  0.47602292D-06  0.47601996D-06  0.47601844D-06  0.47601771D-06  0.47601739D-06  0.47601726D-06  0.47601721D-06  0.47601719D-06  0.47601718D-06  0.47601718D-06  0.47601718D-06  0.47601718D-06  0.47601718D-06  0.47601718D-06  0.47601718D-06  0.47601718D-06  0.47601718D-06  0.47601718D-06  0.47601718D-06  0.47601718D-06  0.47601718D-06  0.47601718D-06  0.47601718D-06  0.47601718D-06  0.47601718D-06  0.47601718D-06  0.47601718D-06  0.47601718D-06  0.47601718D-06  0.47601718D-06
C           0.16934207D-07  0.29572292D-07  0.30411891D-07  0.29216223D-07  0.27649575D-07  0.26069981D-07  0.24555386D-07  0.23121495D-07  0.21769727D-07  0.20497996D-07  0.19303327D-07  0.17132127D-07  0.16148925D-07  0.15229542D-07  0.13569162D-07  0.12821809D-07  0.11477536D-07  0.10314819D-07  0.88653365D-08  0.80680498D-08  0.70847225D-08  0.63147445D-08  0.57184961D-08  0.51382916D-08  0.47485538D-08  0.44599354D-08  0.43318845D-08  0.43273577D-08  0.44374075D-08  0.46678099D-08  0.50292401D-08  0.54722820D-08  0.61241580D-08  0.68788557D-08  0.79225242D-08  0.92342777D-08  0.10876319D-07  0.13070582D-07  0.15973835D-07  0.19553455D-07  0.24097282D-07  0.29907730D-07  0.36616595D-07  0.44266736D-07  0.51550421D-07  0.57883873D-07  0.62936686D-07  0.66334692D-07  0.68351992D-07  0.69445052D-07  0.69939454D-07  0.70113055D-07  0.70119797D-07  0.70045767D-07  0.69927472D-07  0.69782618D-07  0.69616726D-07  0.69429931D-07  0.69222846D-07  0.68994414D-07  0.68745197D-07  0.68475801D-07  0.68185424D-07  0.67870675D-07  0.67534110D-07  0.67173052D-07  0.66788040D-07  0.66377625D-07  0.65942357D-07  0.65483485D-07  0.64999875D-07  0.64493764D-07  0.63968355D-07  0.63424370D-07  0.62866739D-07  0.62299205D-07  0.61727717D-07  0.61158082D-07  0.60597300D-07  0.60051325D-07  0.59528861D-07  0.59036223D-07  0.58580292D-07  0.58167001D-07  0.57800185D-07  0.57482893D-07  0.57215703D-07  0.56997523D-07  0.56825186D-07  0.56693966D-07  0.56598037D-07  0.56531026D-07  0.56486487D-07  0.56458639D-07  0.56442044D-07  0.56432671D-07  0.56427852D-07  0.56425554D-07  0.56424532D-07  0.56424106D-07  0.56423945D-07  0.56423900D-07  0.56423867D-07  0.56423856D-07  0.56423851D-07  0.56423850D-07  0.56423850D-07  0.56423850D-07  0.56423850D-07  0.56423850D-07  0.56423850D-07  0.56423850D-07  0.56423850D-07  0.56423850D-07  0.56423850D-07  0.56423850D-07  0.56423850D-07  0.56423850D-07  0.56423850D-07  0.56423850D-07  0.56423850D-07  0.56423850D-07  0.56423850D-07  0.56423850D-07
Fe          0.30393505D-09  0.35067163D-09  0.39710189D-09  0.44208186D-09  0.48565051D-09  0.52784303D-09  0.56869327D-09  0.60823399D-09  0.64649698D-09  0.68351346D-09  0.71931385D-09  0.78738553D-09  0.81971516D-09  0.85094549D-09  0.91022042D-09  0.93832012D-09  0.99157961D-09  0.10410953D-08  0.11088000D-08  0.11498483D-08  0.12057695D-08  0.12554589D-08  0.12995037D-08  0.13503972D-08  0.13934334D-08  0.14378152D-08  0.14734508D-08  0.15068669D-08  0.15321880D-08  0.15538702D-08  0.15709380D-08  0.15820841D-08  0.15902812D-08  0.15942202D-08  0.15954074D-08  0.15940708D-08  0.15909248D-08  0.15862316D-08  0.15803857D-08  0.15741314D-08  0.15675141D-08  0.15606371D-08  0.15542383D-08  0.15483565D-08  0.15438161D-08  0.15405800D-08  0.15384360D-08  0.15371620D-08  0.15363582D-08  0.15357333D-08  0.15351894D-08  0.15346875D-08  0.15342407D-08  0.15338580D-08  0.15335284D-08  0.15332531D-08  0.15330215D-08  0.15328220D-08  0.15326468D-08  0.15324875D-08  0.15323385D-08  0.15321948D-08  0.15320523D-08  0.15319070D-08  0.15317585D-08  0.15316048D-08  0.15314459D-08  0.15312809D-08  0.15311104D-08  0.15309348D-08  0.15307539D-08  0.15305691D-08  0.15303816D-08  0.15301923D-08  0.15300032D-08  0.15298159D-08  0.15296327D-08  0.15294555D-08  0.15292866D-08  0.15291275D-08  0.15289803D-08  0.15288462D-08  0.15287261D-08  0.15286208D-08  0.15285301D-08  0.15284538D-08  0.15283912D-08  0.15283412D-08  0.15283023D-08  0.15282732D-08  0.15282521D-08  0.15282375D-08  0.15282278D-08  0.15282217D-08  0.15282181D-08  0.15282161D-08  0.15282150D-08  0.15282144D-08  0.15282141D-08  0.15282139D-08  0.15282139D-08  0.15282138D-08  0.15282138D-08  0.15282138D-08  0.15282138D-08  0.15282138D-08  0.15282138D-08  0.15282138D-08  0.15282138D-08  0.15282138D-08  0.15282138D-08  0.15282138D-08  0.15282138D-08  0.15282138D-08  0.15282138D-08  0.15282138D-08  0.15282138D-08  0.15282138D-08  0.15282138D-08  0.15282138D-08  0.15282138D-08  0.15282138D-08  0.15282138D-08  0.15282138D-08
Mg          0.15047259D-08  0.16408010D-08  0.17759933D-08  0.19064789D-08  0.20323460D-08  0.21537134D-08  0.22707090D-08  0.23834618D-08  0.24920988D-08  0.25967448D-08  0.26975211D-08  0.28879356D-08  0.29778017D-08  0.30642544D-08  0.32273453D-08  0.33041901D-08  0.34489778D-08  0.35825335D-08  0.37634026D-08  0.38720130D-08  0.40185978D-08  0.41473971D-08  0.42603013D-08  0.43890918D-08  0.44963876D-08  0.46051878D-08  0.46908782D-08  0.47695060D-08  0.48276301D-08  0.48760432D-08  0.49129091D-08  0.49361116D-08  0.49524780D-08  0.49599706D-08  0.49620859D-08  0.49596778D-08  0.49542729D-08  0.49463719D-08  0.49364808D-08  0.49255434D-08  0.49132790D-08  0.48994905D-08  0.48854594D-08  0.48713097D-08  0.48593255D-08  0.48499307D-08  0.48430032D-08  0.48384301D-08  0.48354391D-08  0.48333252D-08  0.48317855D-08  0.48305857D-08  0.48296380D-08  0.48288780D-08  0.48282361D-08  0.48276916D-08  0.48272174D-08  0.48267938D-08  0.48264128D-08  0.48260676D-08  0.48257569D-08  0.48254796D-08  0.48252343D-08  0.48250185D-08  0.48248344D-08  0.48246800D-08  0.48245548D-08  0.48244569D-08  0.48243841D-08  0.48243340D-08  0.48243034D-08  0.48242900D-08  0.48242912D-08  0.48243051D-08  0.48243302D-08  0.48243656D-08  0.48244101D-08  0.48244631D-08  0.48245234D-08  0.48245901D-08  0.48246612D-08  0.48247351D-08  0.48248094D-08  0.48248818D-08  0.48249501D-08  0.48250124D-08  0.48250671D-08  0.48251134D-08  0.48251509D-08  0.48251801D-08  0.48252018D-08  0.48252172D-08  0.48252274D-08  0.48252337D-08  0.48252374D-08  0.48252395D-08  0.48252405D-08  0.48252408D-08  0.48252409D-08  0.48252408D-08  0.48252407D-08  0.48252407D-08  0.48252407D-08  0.48252407D-08  0.48252407D-08  0.48252407D-08  0.48252407D-08  0.48252407D-08  0.48252407D-08  0.48252407D-08  0.48252407D-08  0.48252407D-08  0.48252407D-08  0.48252407D-08  0.48252407D-08  0.48252407D-08  0.48252407D-08  0.48252407D-08  0.48252407D-08  0.48252407D-08  0.48252407D-08  0.48252407D-08  0.48252407D-08  0.48252407D-08
S           0.66584756D-07  0.64931066D-07  0.63219998D-07  0.61615514D-07  0.60147649D-07  0.58817887D-07  0.57618396D-07  0.56538758D-07  0.55568316D-07  0.54697018D-07  0.53915675D-07  0.52590421D-07  0.52032284D-07  0.51535507D-07  0.50704765D-07  0.50361456D-07  0.49798878D-07  0.49379204D-07  0.48968891D-07  0.48815214D-07  0.48728698D-07  0.48781410D-07  0.48943573D-07  0.49290864D-07  0.49750885D-07  0.50439307D-07  0.51215190D-07  0.52220950D-07  0.53275570D-07  0.54536022D-07  0.55984828D-07  0.57417396D-07  0.59158312D-07  0.60822098D-07  0.62695221D-07  0.64554948D-07  0.66349466D-07  0.68133867D-07  0.69814510D-07  0.71244806D-07  0.72469304D-07  0.73494881D-07  0.74263580D-07  0.74840470D-07  0.75218124D-07  0.75461956D-07  0.75618552D-07  0.75711036D-07  0.75763657D-07  0.75793328D-07  0.75808867D-07  0.75816986D-07  0.75821290D-07  0.75823899D-07  0.75825940D-07  0.75827822D-07  0.75829690D-07  0.75831548D-07  0.75833310D-07  0.75834875D-07  0.75836127D-07  0.75836965D-07  0.75837313D-07  0.75837105D-07  0.75836298D-07  0.75834860D-07  0.75832783D-07  0.75830064D-07  0.75826717D-07  0.75822772D-07  0.75818239D-07  0.75813154D-07  0.75807563D-07  0.75801480D-07  0.75794960D-07  0.75788042D-07  0.75780797D-07  0.75773295D-07  0.75765634D-07  0.75757906D-07  0.75750257D-07  0.75742811D-07  0.75735713D-07  0.75729104D-07  0.75723094D-07  0.75717786D-07  0.75713235D-07  0.75709463D-07  0.75706448D-07  0.75704130D-07  0.75702425D-07  0.75701227D-07  0.75700429D-07  0.75699929D-07  0.75699630D-07  0.75699462D-07  0.75699375D-07  0.75699334D-07  0.75699316D-07  0.75699308D-07  0.75699306D-07  0.75699305D-07  0.75699304D-07  0.75699304D-07  0.75699304D-07  0.75699304D-07  0.75699304D-07  0.75699304D-07  0.75699305D-07  0.75699305D-07  0.75699305D-07  0.75699305D-07  0.75699305D-07  0.75699305D-07  0.75699305D-07  0.75699305D-07  0.75699305D-07  0.75699305D-07  0.75699305D-07  0.75699305D-07  0.75699305D-07  0.75699305D-07  0.75699305D-07  0.75699305D-07
Si          0.88321490D-09  0.40000391D-10  0.32208234D-10  0.33098517D-10  0.34044276D-10  0.34977619D-10  0.35908419D-10  0.36841376D-10  0.37778590D-10  0.38721035D-10  0.39669190D-10  0.41583573D-10  0.42550083D-10  0.43522939D-10  0.45488025D-10  0.46480409D-10  0.48485247D-10  0.50517350D-10  0.53618058D-10  0.55721293D-10  0.58932403D-10  0.62213986D-10  0.65569925D-10  0.70168046D-10  0.74918666D-10  0.81092748D-10  0.87557178D-10  0.95744200D-10  0.10445725D-09  0.11537185D-09  0.12896117D-09  0.14389301D-09  0.16469463D-09  0.18817638D-09  0.22036569D-09  0.26082404D-09  0.31172319D-09  0.38027583D-09  0.47183203D-09  0.58570616D-09  0.73102424D-09  0.91639901D-09  0.11268522D-08  0.13576204D-08  0.15636961D-08  0.17293140D-08  0.18522885D-08  0.19328270D-08  0.19839756D-08  0.20184571D-08  0.20428961D-08  0.20626753D-08  0.20800982D-08  0.20962723D-08  0.21120695D-08  0.21271798D-08  0.21415150D-08  0.21550018D-08  0.21673811D-08  0.21784673D-08  0.21879883D-08  0.21957234D-08  0.22015391D-08  0.22053540D-08  0.22070509D-08  0.22066345D-08  0.22041495D-08  0.21996884D-08  0.21934016D-08  0.21854883D-08  0.21761174D-08  0.21655120D-08  0.21539045D-08  0.21414459D-08  0.21283511D-08  0.21147806D-08  0.21009242D-08  0.20869532D-08  0.20730592D-08  0.20594055D-08  0.20462252D-08  0.20336952D-08  0.20220103D-08  0.20113446D-08  0.20018192D-08  0.19935350D-08  0.19865264D-08  0.19807814D-08  0.19762294D-08  0.19727551D-08  0.19702106D-08  0.19684309D-08  0.19672469D-08  0.19665064D-08  0.19660650D-08  0.19658156D-08  0.19656874D-08  0.19656264D-08  0.19655993D-08  0.19655880D-08  0.19655838D-08  0.19655826D-08  0.19655818D-08  0.19655815D-08  0.19655814D-08  0.19655813D-08  0.19655813D-08  0.19655813D-08  0.19655813D-08  0.19655813D-08  0.19655813D-08  0.19655813D-08  0.19655813D-08  0.19655813D-08  0.19655813D-08  0.19655813D-08  0.19655813D-08  0.19655813D-08  0.19655813D-08  0.19655813D-08  0.19655813D-08  0.19655813D-08  0.19655813D-08  0.19655813D-08
O           0.60213140D-04  0.60423970D-04  0.60573317D-04  0.60719380D-04  0.60861687D-04  0.61000147D-04  0.61134905D-04  0.61266147D-04  0.61394061D-04  0.61518824D-04  0.61640604D-04  0.61875825D-04  0.61989548D-04  0.62100850D-04  0.62316651D-04  0.62421360D-04  0.62624863D-04  0.62821028D-04  0.63102753D-04  0.63282922D-04  0.63542709D-04  0.63790929D-04  0.64028517D-04  0.64330084D-04  0.64615621D-04  0.64951849D-04  0.65266893D-04  0.65619243D-04  0.65945760D-04  0.66296727D-04  0.66661709D-04  0.66991677D-04  0.67359851D-04  0.67684090D-04  0.68022218D-04  0.68334072D-04  0.68615877D-04  0.68880382D-04  0.69117714D-04  0.69312706D-04  0.69476209D-04  0.69612141D-04  0.69714430D-04  0.69792015D-04  0.69843370D-04  0.69876729D-04  0.69898079D-04  0.69910452D-04  0.69917217D-04  0.69920772D-04  0.69922378D-04  0.69922907D-04  0.69922781D-04  0.69922224D-04  0.69921317D-04  0.69920128D-04  0.69918698D-04  0.69917053D-04  0.69915240D-04  0.69913290D-04  0.69911249D-04  0.69909158D-04  0.69907037D-04  0.69904883D-04  0.69902728D-04  0.69900560D-04  0.69898381D-04  0.69896175D-04  0.69893935D-04  0.69891650D-04  0.69889296D-04  0.69886868D-04  0.69884360D-04  0.69881760D-04  0.69879077D-04  0.69876318D-04  0.69873503D-04  0.69870656D-04  0.69867810D-04  0.69864995D-04  0.69862259D-04  0.69859640D-04  0.69857182D-04  0.69854923D-04  0.69852895D-04  0.69851122D-04  0.69849614D-04  0.69848374D-04  0.69847389D-04  0.69846635D-04  0.69846082D-04  0.69845694D-04  0.69845436D-04  0.69845275D-04  0.69845178D-04  0.69845124D-04  0.69845096D-04  0.69845083D-04  0.69845077D-04  0.69845074D-04  0.69845073D-04  0.69845073D-04  0.69845073D-04  0.69845073D-04  0.69845073D-04  0.69845073D-04  0.69845073D-04  0.69845073D-04  0.69845073D-04  0.69845073D-04  0.69845073D-04  0.69845073D-04  0.69845073D-04  0.69845073D-04  0.69845073D-04  0.69845073D-04  0.69845073D-04  0.69845073D-04  0.69845073D-04  0.69845073D-04  0.69845073D-04  0.69845073D-04  0.69845073D-04  0.69845073D-04
N           0.38684512D-04  0.38573073D-04  0.38561328D-04  0.38551046D-04  0.38541329D-04  0.38532111D-04  0.38523342D-04  0.38514974D-04  0.38506971D-04  0.38499298D-04  0.38491925D-04  0.38477980D-04  0.38471364D-04  0.38464961D-04  0.38452727D-04  0.38446869D-04  0.38435608D-04  0.38424889D-04  0.38409673D-04  0.38400024D-04  0.38386181D-04  0.38372988D-04  0.38360349D-04  0.38344231D-04  0.38328828D-04  0.38310419D-04  0.38292809D-04  0.38272569D-04  0.38253160D-04  0.38231411D-04  0.38207556D-04  0.38184606D-04  0.38156982D-04  0.38130345D-04  0.38099454D-04  0.38067070D-04  0.38033222D-04  0.37995597D-04  0.37954363D-04  0.37911849D-04  0.37865817D-04  0.37814164D-04  0.37759065D-04  0.37696286D-04  0.37629988D-04  0.37558054D-04  0.37476428D-04  0.37387241D-04  0.37290572D-04  0.37182517D-04  0.37065231D-04  0.36934934D-04  0.36791886D-04  0.36636381D-04  0.36462991D-04  0.36274146D-04  0.36068492D-04  0.35842959D-04  0.35596561D-04  0.35326697D-04  0.35032857D-04  0.34714763D-04  0.34370692D-04  0.33996039D-04  0.33593449D-04  0.33159487D-04  0.32694679D-04  0.32197243D-04  0.31667876D-04  0.31108172D-04  0.30516840D-04  0.29896712D-04  0.29251807D-04  0.28583095D-04  0.27896694D-04  0.27197262D-04  0.26492168D-04  0.25788612D-04  0.25095285D-04  0.24419603D-04  0.23772409D-04  0.23161622D-04  0.22595877D-04  0.22082655D-04  0.21626835D-04  0.21232321D-04  0.20899934D-04  0.20628402D-04  0.20413849D-04  0.20250443D-04  0.20130960D-04  0.20047484D-04  0.19991997D-04  0.19957303D-04  0.19936628D-04  0.19924950D-04  0.19918947D-04  0.19916086D-04  0.19914815D-04  0.19914286D-04  0.19914087D-04  0.19914030D-04  0.19913990D-04  0.19913976D-04  0.19913970D-04  0.19913969D-04  0.19913968D-04  0.19913968D-04  0.19913968D-04  0.19913968D-04  0.19913968D-04  0.19913968D-04  0.19913968D-04  0.19913968D-04  0.19913968D-04  0.19913968D-04  0.19913968D-04  0.19913968D-04  0.19913968D-04  0.19913968D-04  0.19913968D-04  0.19913968D-04  0.19913968D-04  0.19913968D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
