0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.47601719D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.56423900D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15282138D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.48252407D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.75699305D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.19655826D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69845073D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.19914030D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99554222D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14120922D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17418297D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17676770D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.33215435D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16991778D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.36006057D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.32628329D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.21039947D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10526562D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23577341D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.57943600D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10125325D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.50857674D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.92336593D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999969D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14310836D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14667228D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.37147993D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.96584734D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.40257237D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.68771879D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13015780D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.24860884D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.67283920D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.15176134D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.51332774D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.33709375D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.25214186D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14602394D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.18061416D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.44560099D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66747218D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.50904175D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.39508692D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.29934459D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.37257728D-10
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.31628664D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.32305757D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.59104501D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.26454962D-12
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15985054D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.16480819D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.34130978D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.61509614D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.43450558D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.19252262D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.46139195D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.36242195D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12429366D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.36917384D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14161953D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.39627293D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.30794886D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.26412934D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.49525398D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.21414628D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.83630517D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.69858852D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.49308185D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.11238127D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.14737154D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.26704760D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.35737828D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.10853566D-11
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.33200829D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.44699119D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.52658567D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.48823489D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.66655071D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.97710924D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.78598113D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.99074555D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.85372943D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.21798448D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.30995324D-12
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.94700054D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12683598D-09
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.42984369D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.29498432D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.34729031D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.25187657D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.23854908D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.10866305D-15
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.37481049D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12264556D-12
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.29413221D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.42458856D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.21483779D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.57239191D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.13144204D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17979809D-12
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.16040055D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.20484247D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.11424640D-13
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.32523364D-15
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.10409611D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.32899732D-15
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.52367687D-11
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.95775527D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.30311124D-12
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.14120181D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.10100375D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.17135503D-19
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.97267811D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.78659339D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.69729363D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18674074D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.52097909D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.61364980D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.12698321D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.88114174D-15
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.97003262D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.11818263D-13
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.16480016D-11
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.10654125D-14
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.22897297D-15
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.56751255D-15
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.13535882D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.47225097D-18
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.40407689D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.13420977D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.47904373D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.33838845D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.23878927D-16
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.21963477D-14
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.31054457D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.53426163D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.55042089D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.11699271D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.38135796D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.53173186D-20
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.51150648D-12
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.24542975D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.28993378D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.21590972D-23
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.30559487D-19
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.52455355D-18
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.18472111D-18
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.14849751D-18
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.98395267D-19
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.18681944D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.69946799D-22
