 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77041838D-01  0.14795878D+00  0.21333010D+00  0.27358852D+00  0.32912623D+00  0.38032638D+00  0.42751168D+00  0.47101449D+00  0.51110533D+00  0.54805990D+00  0.61353639D+00  0.64248434D+00  0.66916106D+00  0.71641683D+00  0.73731465D+00  0.77433250D+00  0.80577625D+00  0.84431289D+00  0.86523997D+00  0.89088048D+00  0.91096007D+00  0.92668467D+00  0.94247856D+00  0.95387624D+00  0.96377718D+00  0.97036458D+00  0.97542920D+00  0.97853379D+00  0.98067455D+00  0.98200800D+00  0.98270295D+00  0.98312467D+00  0.98331137D+00  0.98340407D+00  0.98344066D+00  0.98345391D+00  0.98345848D+00  0.98345981D+00  0.98346014D+00  0.98346021D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00  0.98346023D+00
C           0.16934207D-07  0.69708949D-10  0.55253765D-10  0.45686171D-10  0.39202570D-10  0.34716687D-10  0.31550688D-10  0.29281100D-10  0.27626188D-10  0.26403419D-10  0.25485779D-10  0.24244925D-10  0.23818986D-10  0.23478073D-10  0.22969067D-10  0.22773724D-10  0.22459193D-10  0.22213269D-10  0.21923996D-10  0.21767094D-10  0.21569999D-10  0.21408421D-10  0.21274896D-10  0.21131724D-10  0.21020229D-10  0.20914964D-10  0.20838207D-10  0.20773179D-10  0.20728922D-10  0.20694890D-10  0.20670926D-10  0.20656715D-10  0.20646813D-10  0.20641702D-10  0.20638722D-10  0.20637313D-10  0.20636696D-10  0.20636436D-10  0.20636341D-10  0.20636311D-10  0.20636303D-10  0.20636301D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636300D-10  0.20636301D-10  0.20636301D-10  0.20636301D-10  0.20636301D-10  0.20636301D-10  0.20636301D-10  0.20636301D-10  0.20636301D-10  0.20636301D-10  0.20636301D-10  0.20636302D-10  0.20636302D-10  0.20636302D-10  0.20636302D-10  0.20636302D-10  0.20636303D-10  0.20636303D-10  0.20636303D-10  0.20636304D-10  0.20636304D-10  0.20636304D-10  0.20636305D-10  0.20636305D-10  0.20636306D-10  0.20636307D-10  0.20636307D-10  0.20636308D-10  0.20636309D-10  0.20636310D-10  0.20636311D-10  0.20636312D-10
Fe          0.30393505D-09  0.95193236D-14  0.16131897D-13  0.20963332D-13  0.24492930D-13  0.27070650D-13  0.28955329D-13  0.30331415D-13  0.31337272D-13  0.32070501D-13  0.32604388D-13  0.33271628D-13  0.33471432D-13  0.33612084D-13  0.33773431D-13  0.33813653D-13  0.33844249D-13  0.33833368D-13  0.33777452D-13  0.33727474D-13  0.33645853D-13  0.33563810D-13  0.33485792D-13  0.33391478D-13  0.33309744D-13  0.33225011D-13  0.33157765D-13  0.33096373D-13  0.33051671D-13  0.33015199D-13  0.32988035D-13  0.32971112D-13  0.32958791D-13  0.32952166D-13  0.32948168D-13  0.32946216D-13  0.32945338D-13  0.32944959D-13  0.32944817D-13  0.32944772D-13  0.32944760D-13  0.32944756D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944755D-13  0.32944756D-13  0.32944756D-13  0.32944756D-13  0.32944756D-13  0.32944756D-13  0.32944756D-13  0.32944756D-13  0.32944756D-13  0.32944756D-13  0.32944756D-13  0.32944756D-13  0.32944756D-13  0.32944756D-13  0.32944756D-13  0.32944756D-13  0.32944757D-13  0.32944757D-13  0.32944757D-13  0.32944757D-13  0.32944757D-13  0.32944757D-13  0.32944758D-13  0.32944758D-13  0.32944758D-13  0.32944759D-13  0.32944759D-13  0.32944759D-13  0.32944760D-13  0.32944760D-13  0.32944761D-13  0.32944761D-13  0.32944762D-13  0.32944762D-13  0.32944763D-13  0.32944764D-13  0.32944765D-13
Mg          0.15047259D-08  0.14048092D-12  0.23767852D-12  0.30861251D-12  0.36039023D-12  0.39818205D-12  0.42580172D-12  0.44596210D-12  0.46069536D-12  0.47143366D-12  0.47925162D-12  0.48902082D-12  0.49194558D-12  0.49400402D-12  0.49636403D-12  0.49695156D-12  0.49739642D-12  0.49723366D-12  0.49640949D-12  0.49567401D-12  0.49447348D-12  0.49326705D-12  0.49211995D-12  0.49073336D-12  0.48953179D-12  0.48828619D-12  0.48729768D-12  0.48639525D-12  0.48573815D-12  0.48520204D-12  0.48480277D-12  0.48455403D-12  0.48437292D-12  0.48427556D-12  0.48421679D-12  0.48418810D-12  0.48417520D-12  0.48416962D-12  0.48416754D-12  0.48416688D-12  0.48416669D-12  0.48416664D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416663D-12  0.48416664D-12  0.48416664D-12  0.48416664D-12  0.48416664D-12  0.48416664D-12  0.48416664D-12  0.48416664D-12  0.48416664D-12  0.48416665D-12  0.48416665D-12  0.48416665D-12  0.48416665D-12  0.48416666D-12  0.48416666D-12  0.48416666D-12  0.48416667D-12  0.48416667D-12  0.48416668D-12  0.48416668D-12  0.48416669D-12  0.48416670D-12  0.48416670D-12  0.48416671D-12  0.48416672D-12  0.48416673D-12  0.48416674D-12  0.48416675D-12  0.48416676D-12
S           0.66584756D-07  0.36141969D-14  0.60925977D-14  0.79044750D-14  0.92284940D-14  0.10195449D-13  0.10902273D-13  0.11418110D-13  0.11794896D-13  0.12069278D-13  0.12268797D-13  0.12517466D-13  0.12591592D-13  0.12643543D-13  0.12702533D-13  0.12716906D-13  0.12727066D-13  0.12721818D-13  0.12699352D-13  0.12679763D-13  0.12648076D-13  0.12616424D-13  0.12586440D-13  0.12550301D-13  0.12519057D-13  0.12486728D-13  0.12461110D-13  0.12437752D-13  0.12420761D-13  0.12406910D-13  0.12396602D-13  0.12390183D-13  0.12385513D-13  0.12383003D-13  0.12381489D-13  0.12380750D-13  0.12380417D-13  0.12380274D-13  0.12380220D-13  0.12380203D-13  0.12380198D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380197D-13  0.12380198D-13  0.12380198D-13  0.12380198D-13  0.12380198D-13  0.12380198D-13  0.12380198D-13  0.12380198D-13  0.12380198D-13  0.12380198D-13  0.12380199D-13  0.12380199D-13  0.12380199D-13  0.12380199D-13  0.12380199D-13  0.12380200D-13  0.12380200D-13  0.12380200D-13
Si          0.88321490D-09  0.27649913D-14  0.41396228D-14  0.51330732D-14  0.58496089D-14  0.63649814D-14  0.67349937D-14  0.69992028D-14  0.71871609D-14  0.73195788D-14  0.74119228D-14  0.75176863D-14  0.75448584D-14  0.75610369D-14  0.75719648D-14  0.75705670D-14  0.75600264D-14  0.75437987D-14  0.75155211D-14  0.74962720D-14  0.74685795D-14  0.74431761D-14  0.74204063D-14  0.73941493D-14  0.73722590D-14  0.73502565D-14  0.73332346D-14  0.73180117D-14  0.73071163D-14  0.72983512D-14  0.72919044D-14  0.72879298D-14  0.72850617D-14  0.72835319D-14  0.72826146D-14  0.72821694D-14  0.72819701D-14  0.72818843D-14  0.72818525D-14  0.72818424D-14  0.72818395D-14  0.72818387D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818385D-14  0.72818386D-14  0.72818386D-14  0.72818386D-14  0.72818386D-14  0.72818386D-14  0.72818386D-14  0.72818386D-14  0.72818386D-14  0.72818386D-14  0.72818386D-14  0.72818386D-14  0.72818387D-14  0.72818387D-14  0.72818387D-14  0.72818387D-14  0.72818387D-14  0.72818387D-14  0.72818388D-14  0.72818388D-14  0.72818388D-14  0.72818389D-14  0.72818389D-14  0.72818389D-14  0.72818390D-14  0.72818390D-14  0.72818391D-14  0.72818392D-14  0.72818392D-14  0.72818393D-14  0.72818394D-14  0.72818395D-14  0.72818396D-14  0.72818397D-14  0.72818398D-14  0.72818399D-14  0.72818401D-14  0.72818402D-14  0.72818404D-14  0.72818406D-14
O           0.60213140D-04  0.11800805D-03  0.15184631D-03  0.17629854D-03  0.19396826D-03  0.20673100D-03  0.21595943D-03  0.22262340D-03  0.22744350D-03  0.23092399D-03  0.23343971D-03  0.23657446D-03  0.23752462D-03  0.23821062D-03  0.23906480D-03  0.23932404D-03  0.23964668D-03  0.23981500D-03  0.23992969D-03  0.23996292D-03  0.23998558D-03  0.23999417D-03  0.23999746D-03  0.23999896D-03  0.23999941D-03  0.23999959D-03  0.23999965D-03  0.23999968D-03  0.23999970D-03  0.23999972D-03  0.23999973D-03  0.23999973D-03  0.23999973D-03  0.23999973D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999974D-03  0.23999975D-03
N           0.38684512D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999996D-04  0.61999996D-04  0.61999995D-04  0.61999994D-04  0.61999993D-04  0.61999991D-04  0.61999989D-04  0.61999987D-04  0.61999983D-04  0.61999979D-04  0.61999974D-04  0.61999968D-04  0.61999961D-04  0.61999953D-04  0.61999947D-04  0.61999940D-04  0.61999937D-04  0.61999934D-04  0.61999933D-04  0.61999933D-04  0.61999934D-04  0.61999934D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04  0.61999935D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999991D-01  0.89999990D-01  0.89999989D-01  0.89999989D-01  0.89999989D-01  0.89999988D-01  0.89999988D-01  0.89999988D-01  0.89999988D-01  0.89999988D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01
