0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.54858343D-16
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.18082529D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.79503377D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.54411834D-23
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.22728468D-24
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.50247659D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.20576860D-21
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.16155377D-18
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.31661430D-17
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.33227703D-27
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10906298D-14
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.21816089D-14
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.19095205D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.13131806D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.34167364D-13
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.94556663D-14
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20628474D-15
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.16170541D-17
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.25045914D-15
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.38636864D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.25223001D-15
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.20333890D-25
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.42045413D-18
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.20604514D-22
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.72870473D-29
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.13696999D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.55667542D-19
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.67164657D-23
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.63345086D-23
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.45830344D-23
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.12909987D-27
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16578839D-20
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10000597D-19
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.41350467D-20
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.13561875D-15
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.40549796D-19
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.42793469D-22
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.36463386D-21
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.16349505D-21
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.70774154D-29
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.18389866D-20
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.27042871D-19
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.85741258D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.18318123D-14
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.62602955D-16
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.19345073D-22
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.76508830D-25
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.22286349D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.75073959D-17
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.55314855D-18
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.67044148D-31
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.37229005D-27
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.95342977D-36
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.10258917D-29
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.31258791D-23
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.21928327D-13
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.49288907D-15
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.57707292D-24
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.13597258D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.45637126D-17
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.52347350D-17
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.72521870D-22
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.72893606D-25
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.23706767D-21
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.50184264D-27
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.11053088D-13
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.25105869D-16
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.52912516D-18
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.65708302D-23
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.22664755D-32
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.30544513D-14
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.29340402D-18
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.26422035D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.24808708D-34
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.10323774D-14
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.21605992D-16
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.27095395D-24
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.85528830D-32
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.11409273D-18
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.36050513D-19
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.25565151D-35
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.52199483D-15
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.79432657D-18
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.16662583D-19
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.15336406D-25
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.34641244D-23
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.34818810D-26
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.11195794D-22
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.96640027D-16
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.53862377D-22
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.33285337D-19
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.32214147D-16
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.23087673D-27
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.29192280D-25
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.17516142D-21
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.71113797D-27
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.11561546D-19
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.46627798D-25
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79929096D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16780086D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11496885D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.53720666D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14294034D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15744084D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.51282600D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.35444073D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29906877D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69320582D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.57019738D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19833123D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74783552D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79974499D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.11161037D-11
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.46278061D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19996315D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16793675D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19767761D-10
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.41319998D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11654769D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.21320096D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.29999486D-11
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.70110872D-20
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25419295D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.38249913D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10934270D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.83314236D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.16082601D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.56722707D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.24527776D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.22443495D-22
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14940628D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.65868363D-12
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.29608385D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.42721321D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.60314396D-19
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.47708595D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.94264974D-15
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.32986945D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13124563D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.50289985D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.56768951D-20
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.40866478D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.23975483D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.40191017D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.89482717D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.40459059D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.22307826D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.14594836D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10992845D-09
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.59249249D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.44455238D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.40141751D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.19034372D-18
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.20842946D-11
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.66718073D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.34406905D-19
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.55033448D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.24671680D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.18037215D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.58139630D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.34768735D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10314305D-15
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.29316917D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.47946612D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.35429278D-22
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.32564476D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.29240348D-27
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.21704903D-11
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.41892025D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18558732D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.53381248D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.20842842D-22
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.46153055D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.17852386D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.87835013D-25
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.52599818D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.53532505D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.21341772D-25
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.84819784D-19
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.20109231D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.23890836D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.95062717D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.17620231D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.40464743D-25
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.38903550D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.39043828D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.44629848D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.71252603D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.37005898D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.30704711D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.52391682D-32
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10569369D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.50944825D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.27666621D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.44585199D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.49244184D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.14330383D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.53358266D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.19884930D-15
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.19763306D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.53931632D-20
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.75031108D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.33720355D-19
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.12518861D-24
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.10353783D-21
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.93199575D-30
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.30374043D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.35127477D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.53568804D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.42608729D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.52027397D-17
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.35655200D-17
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.67499543D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.12737839D-18
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.37234259D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.66879299D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.58022521D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.12002256D-24
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.39533005D-21
