 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76838508D-01  0.14718776D+00  0.21168663D+00  0.27082077D+00  0.32503585D+00  0.37474070D+00  0.42031030D+00  0.46208856D+00  0.50039080D+00  0.53550616D+00  0.59721468D+00  0.62427378D+00  0.64908136D+00  0.69267580D+00  0.71179184D+00  0.74538448D+00  0.77361934D+00  0.80775717D+00  0.82604400D+00  0.84815397D+00  0.86519119D+00  0.87831952D+00  0.89126290D+00  0.90040673D+00  0.90815988D+00  0.91318129D+00  0.91692820D+00  0.91915368D+00  0.92063704D+00  0.92152612D+00  0.92196984D+00  0.92222644D+00  0.92233400D+00  0.92238429D+00  0.92240283D+00  0.92240906D+00  0.92241103D+00  0.92241154D+00  0.92241165D+00  0.92241167D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00  0.92241168D+00
C           0.16934207D-07  0.34130314D-06  0.34725914D-06  0.36863836D-06  0.39212379D-06  0.41253919D-06  0.42843666D-06  0.43994627D-06  0.44776170D-06  0.45268669D-06  0.45545222D-06  0.45677384D-06  0.45614827D-06  0.45503983D-06  0.45206270D-06  0.45041724D-06  0.44713443D-06  0.44407208D-06  0.44010512D-06  0.43789525D-06  0.43516906D-06  0.43303954D-06  0.43138676D-06  0.42975014D-06  0.42859085D-06  0.42760635D-06  0.42696811D-06  0.42649161D-06  0.42620849D-06  0.42601976D-06  0.42590664D-06  0.42585020D-06  0.42581758D-06  0.42580392D-06  0.42579755D-06  0.42579522D-06  0.42579445D-06  0.42579421D-06  0.42579416D-06  0.42579416D-06  0.42579417D-06  0.42579417D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06  0.42579418D-06
Fe          0.30393505D-09  0.61492596D-11  0.79936053D-11  0.88422085D-11  0.93111023D-11  0.95962843D-11  0.97798881D-11  0.99024296D-11  0.99861755D-11  0.10044323D-10  0.10085129D-10  0.10134438D-10  0.10149003D-10  0.10159373D-10  0.10171981D-10  0.10175676D-10  0.10180066D-10  0.10182121D-10  0.10183161D-10  0.10183246D-10  0.10183037D-10  0.10182704D-10  0.10182373D-10  0.10181997D-10  0.10181708D-10  0.10181449D-10  0.10181275D-10  0.10181143D-10  0.10181063D-10  0.10181009D-10  0.10180977D-10  0.10180961D-10  0.10180951D-10  0.10180947D-10  0.10180946D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10  0.10180945D-10
Mg          0.15047259D-08  0.48598249D-10  0.59240979D-10  0.63457948D-10  0.65643540D-10  0.66928122D-10  0.67738538D-10  0.68272700D-10  0.68634991D-10  0.68885516D-10  0.69061103D-10  0.69273897D-10  0.69337330D-10  0.69382965D-10  0.69439773D-10  0.69457109D-10  0.69478991D-10  0.69490800D-10  0.69499425D-10  0.69502272D-10  0.69504632D-10  0.69505916D-10  0.69506714D-10  0.69507410D-10  0.69507876D-10  0.69508268D-10  0.69508524D-10  0.69508717D-10  0.69508832D-10  0.69508910D-10  0.69508957D-10  0.69508981D-10  0.69508995D-10  0.69509001D-10  0.69509004D-10  0.69509005D-10  0.69509006D-10  0.69509006D-10  0.69509006D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10  0.69509007D-10
S           0.66584756D-07  0.37460731D-10  0.60276914D-10  0.75654031D-10  0.86238784D-10  0.93626211D-10  0.98830960D-10  0.10252179D-09  0.10515076D-09  0.10702900D-09  0.10837354D-09  0.11002818D-09  0.11052378D-09  0.11087912D-09  0.11131601D-09  0.11144631D-09  0.11160557D-09  0.11168599D-09  0.11173764D-09  0.11175121D-09  0.11175921D-09  0.11176139D-09  0.11176176D-09  0.11176160D-09  0.11176141D-09  0.11176132D-09  0.11176132D-09  0.11176136D-09  0.11176140D-09  0.11176144D-09  0.11176147D-09  0.11176148D-09  0.11176150D-09  0.11176150D-09  0.11176151D-09  0.11176151D-09  0.11176151D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09  0.11176152D-09
Si          0.88321490D-09  0.38852797D-11  0.55076549D-11  0.66010014D-11  0.73463350D-11  0.78584929D-11  0.82116708D-11  0.84551456D-11  0.86223263D-11  0.87362036D-11  0.88127675D-11  0.88954440D-11  0.89150069D-11  0.89258392D-11  0.89315990D-11  0.89298593D-11  0.89220705D-11  0.89120105D-11  0.88970248D-11  0.88882017D-11  0.88771384D-11  0.88684825D-11  0.88618085D-11  0.88552663D-11  0.88506830D-11  0.88468282D-11  0.88443487D-11  0.88425078D-11  0.88414183D-11  0.88406938D-11  0.88402603D-11  0.88400443D-11  0.88399196D-11  0.88398675D-11  0.88398433D-11  0.88398345D-11  0.88398317D-11  0.88398309D-11  0.88398308D-11  0.88398308D-11  0.88398309D-11  0.88398309D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11  0.88398310D-11
O           0.60213140D-04  0.11796514D-03  0.15180013D-03  0.17624503D-03  0.19390562D-03  0.20666459D-03  0.21588220D-03  0.22254117D-03  0.22735154D-03  0.23082629D-03  0.23333607D-03  0.23645760D-03  0.23740266D-03  0.23808488D-03  0.23893250D-03  0.23918873D-03  0.23950659D-03  0.23967148D-03  0.23978231D-03  0.23981369D-03  0.23983431D-03  0.23984146D-03  0.23984370D-03  0.23984421D-03  0.23984400D-03  0.23984362D-03  0.23984334D-03  0.23984311D-03  0.23984298D-03  0.23984290D-03  0.23984284D-03  0.23984282D-03  0.23984281D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03  0.23984280D-03
N           0.38684512D-04  0.61993767D-04  0.61997210D-04  0.61998746D-04  0.61999432D-04  0.61999739D-04  0.61999877D-04  0.61999939D-04  0.61999967D-04  0.61999981D-04  0.61999987D-04  0.61999992D-04  0.61999993D-04  0.61999993D-04  0.61999994D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01
