 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10218163D-03  0.10210933D-03  0.10203917D-03  0.10196981D-03  0.10190092D-03  0.10183234D-03  0.10176399D-03  0.10169583D-03  0.10162782D-03  0.10155993D-03  0.10142444D-03  0.10135681D-03  0.10128925D-03  0.10115430D-03  0.10108689D-03  0.10095222D-03  0.10081771D-03  0.10061620D-03  0.10048204D-03  0.10028104D-03  0.10008035D-03  0.99879987D-04  0.99613364D-04  0.99347398D-04  0.99015942D-04  0.98685694D-04  0.98291118D-04  0.97898549D-04  0.97443243D-04  0.96926630D-04  0.96414178D-04  0.95779679D-04  0.95152121D-04  0.94408437D-04  0.93614550D-04  0.92773481D-04  0.91830061D-04  0.90791537D-04  0.89721559D-04  0.88570187D-04  0.87294110D-04  0.85958807D-04  0.84477514D-04  0.82965453D-04  0.81388817D-04  0.79681036D-04  0.77912058D-04  0.76105122D-04  0.74215115D-04  0.72310067D-04  0.70360729D-04  0.68408164D-04  0.66489810D-04  0.64578672D-04  0.62742798D-04  0.61002310D-04  0.59365830D-04  0.57859693D-04  0.56497680D-04  0.55300703D-04  0.54280728D-04  0.53436648D-04  0.52757474D-04  0.52239965D-04  0.51863649D-04  0.51608925D-04  0.51451751D-04  0.51368789D-04  0.51337734D-04  0.51339211D-04  0.51358033D-04  0.51383121D-04  0.51407546D-04  0.51427501D-04  0.51441657D-04  0.51450149D-04  0.51453918D-04  0.51454157D-04  0.51452002D-04  0.51448396D-04  0.51444030D-04  0.51439384D-04  0.51434769D-04  0.51430372D-04  0.51426311D-04  0.51422656D-04  0.51419453D-04  0.51416715D-04  0.51414433D-04  0.51412580D-04  0.51411145D-04  0.51410057D-04  0.51409277D-04  0.51408728D-04  0.51408379D-04  0.51408157D-04  0.51408026D-04  0.51407950D-04  0.51407914D-04  0.51407896D-04  0.51407890D-04  0.51407885D-04  0.51407883D-04  0.51407882D-04  0.51407882D-04  0.51407881D-04  0.51407881D-04  0.51407881D-04  0.51407881D-04  0.51407881D-04  0.51407881D-04  0.51407881D-04  0.51407881D-04  0.51407881D-04  0.51407881D-04  0.51407881D-04  0.51407881D-04  0.51407881D-04  0.51407881D-04  0.51407881D-04  0.51407881D-04  0.51407881D-04  0.51407881D-04
C           0.16934207D-07  0.45793016D-07  0.79632190D-07  0.11470738D-06  0.14904032D-06  0.18163863D-06  0.21205400D-06  0.24013430D-06  0.26588521D-06  0.28939425D-06  0.31078839D-06  0.34780752D-06  0.36372291D-06  0.37809463D-06  0.40271634D-06  0.41319961D-06  0.43102990D-06  0.44527875D-06  0.46126746D-06  0.46906555D-06  0.47747158D-06  0.48286416D-06  0.48606264D-06  0.48796363D-06  0.48811629D-06  0.48693639D-06  0.48507853D-06  0.48273372D-06  0.48077366D-06  0.47933972D-06  0.47903928D-06  0.48021067D-06  0.48364611D-06  0.48907254D-06  0.49788625D-06  0.50985909D-06  0.52511274D-06  0.54500626D-06  0.56990438D-06  0.59844737D-06  0.63204087D-06  0.67232843D-06  0.71748515D-06  0.77068489D-06  0.82789865D-06  0.89026553D-06  0.96056246D-06  0.10360991D-05  0.11159631D-05  0.12024275D-05  0.12927770D-05  0.13888900D-05  0.14893972D-05  0.15929737D-05  0.17018638D-05  0.18130354D-05  0.19258991D-05  0.20405696D-05  0.21558392D-05  0.22711316D-05  0.23848548D-05  0.24954604D-05  0.26020054D-05  0.27042766D-05  0.28000947D-05  0.28890950D-05  0.29701585D-05  0.30428542D-05  0.31066080D-05  0.31611338D-05  0.32067317D-05  0.32436193D-05  0.32723287D-05  0.32937806D-05  0.33088779D-05  0.33187082D-05  0.33243470D-05  0.33268340D-05  0.33270871D-05  0.33258651D-05  0.33237589D-05  0.33211923D-05  0.33184553D-05  0.33157350D-05  0.33131422D-05  0.33107485D-05  0.33085940D-05  0.33067066D-05  0.33050934D-05  0.33037496D-05  0.33026581D-05  0.33018131D-05  0.33011725D-05  0.33007133D-05  0.33003901D-05  0.33001844D-05  0.33000541D-05  0.32999769D-05  0.32999321D-05  0.32999107D-05  0.32998999D-05  0.32998966D-05  0.32998936D-05  0.32998923D-05  0.32998918D-05  0.32998915D-05  0.32998914D-05  0.32998914D-05  0.32998914D-05  0.32998914D-05  0.32998914D-05  0.32998914D-05  0.32998914D-05  0.32998914D-05  0.32998914D-05  0.32998914D-05  0.32998914D-05  0.32998914D-05  0.32998914D-05  0.32998914D-05  0.32998914D-05  0.32998914D-05  0.32998914D-05  0.32998914D-05
Fe          0.30393505D-09  0.30276821D-09  0.30149200D-09  0.30019443D-09  0.29889133D-09  0.29758561D-09  0.29627796D-09  0.29496874D-09  0.29365834D-09  0.29234715D-09  0.29103558D-09  0.28841299D-09  0.28710273D-09  0.28579366D-09  0.28318034D-09  0.28187668D-09  0.27927664D-09  0.27668780D-09  0.27282887D-09  0.27027435D-09  0.26647236D-09  0.26270868D-09  0.25898560D-09  0.25408764D-09  0.24926791D-09  0.24335598D-09  0.23757078D-09  0.23079600D-09  0.22420234D-09  0.21673479D-09  0.20849037D-09  0.20054661D-09  0.19102637D-09  0.18194634D-09  0.17161163D-09  0.16108390D-09  0.15049826D-09  0.13932464D-09  0.12789293D-09  0.11708354D-09  0.10656634D-09  0.96266349D-10  0.86994003D-10  0.78433746D-10  0.71423217D-10  0.65753126D-10  0.61195880D-10  0.57853520D-10  0.55522366D-10  0.53909783D-10  0.52852770D-10  0.52140715D-10  0.51648557D-10  0.51284709D-10  0.50983300D-10  0.50720158D-10  0.50478025D-10  0.50247158D-10  0.50024946D-10  0.49809551D-10  0.49602089D-10  0.49404093D-10  0.49216339D-10  0.49038575D-10  0.48874088D-10  0.48723081D-10  0.48587096D-10  0.48466540D-10  0.48362086D-10  0.48273938D-10  0.48201372D-10  0.48143813D-10  0.48100198D-10  0.48068879D-10  0.48048252D-10  0.48036456D-10  0.48031661D-10  0.48032117D-10  0.48036277D-10  0.48042863D-10  0.48050848D-10  0.48059494D-10  0.48068267D-10  0.48076801D-10  0.48084867D-10  0.48092293D-10  0.48098976D-10  0.48104835D-10  0.48109848D-10  0.48114027D-10  0.48117424D-10  0.48120056D-10  0.48122052D-10  0.48123483D-10  0.48124490D-10  0.48125131D-10  0.48125537D-10  0.48125776D-10  0.48125916D-10  0.48125982D-10  0.48126015D-10  0.48126024D-10  0.48126033D-10  0.48126038D-10  0.48126039D-10  0.48126038D-10  0.48126038D-10  0.48126039D-10  0.48126039D-10  0.48126038D-10  0.48126038D-10  0.48126038D-10  0.48126038D-10  0.48126038D-10  0.48126038D-10  0.48126038D-10  0.48126038D-10  0.48126038D-10  0.48126038D-10  0.48126038D-10  0.48126038D-10  0.48126038D-10  0.48126038D-10  0.48126038D-10
Mg          0.15047259D-08  0.15024061D-08  0.14996845D-08  0.14969071D-08  0.14941310D-08  0.14913596D-08  0.14885892D-08  0.14858168D-08  0.14830406D-08  0.14802598D-08  0.14774741D-08  0.14718893D-08  0.14690910D-08  0.14662896D-08  0.14606792D-08  0.14578715D-08  0.14522533D-08  0.14466346D-08  0.14382127D-08  0.14326061D-08  0.14242143D-08  0.14158497D-08  0.14075178D-08  0.13964666D-08  0.13854882D-08  0.13718753D-08  0.13583901D-08  0.13423796D-08  0.13265564D-08  0.13083287D-08  0.12877944D-08  0.12675642D-08  0.12426829D-08  0.12182296D-08  0.11894200D-08  0.11588364D-08  0.11266029D-08  0.10906417D-08  0.10513111D-08  0.10111311D-08  0.96840325D-09  0.92187646D-09  0.87442999D-09  0.82371104D-09  0.77450175D-09  0.72643708D-09  0.67857252D-09  0.63393820D-09  0.59370039D-09  0.55735447D-09  0.52641107D-09  0.50023778D-09  0.47903636D-09  0.46248539D-09  0.44957967D-09  0.43995194D-09  0.43280845D-09  0.42741820D-09  0.42324914D-09  0.41986815D-09  0.41700046D-09  0.41447426D-09  0.41218731D-09  0.41007863D-09  0.40815893D-09  0.40641669D-09  0.40486226D-09  0.40349511D-09  0.40231851D-09  0.40133083D-09  0.40052052D-09  0.39987838D-09  0.39939046D-09  0.39903704D-09  0.39879958D-09  0.39865721D-09  0.39858985D-09  0.39857855D-09  0.39860672D-09  0.39866078D-09  0.39872993D-09  0.39880645D-09  0.39888485D-09  0.39896146D-09  0.39903398D-09  0.39910079D-09  0.39916092D-09  0.39921362D-09  0.39925870D-09  0.39929627D-09  0.39932682D-09  0.39935047D-09  0.39936841D-09  0.39938127D-09  0.39939032D-09  0.39939608D-09  0.39939972D-09  0.39940188D-09  0.39940314D-09  0.39940372D-09  0.39940402D-09  0.39940411D-09  0.39940419D-09  0.39940422D-09  0.39940424D-09  0.39940425D-09  0.39940425D-09  0.39940425D-09  0.39940425D-09  0.39940425D-09  0.39940425D-09  0.39940425D-09  0.39940425D-09  0.39940425D-09  0.39940425D-09  0.39940425D-09  0.39940425D-09  0.39940425D-09  0.39940425D-09  0.39940425D-09  0.39940425D-09  0.39940425D-09  0.39940425D-09  0.39940425D-09
S           0.66584756D-07  0.66838109D-07  0.67081609D-07  0.67315552D-07  0.67540329D-07  0.67756285D-07  0.67963642D-07  0.68162571D-07  0.68353235D-07  0.68535811D-07  0.68710493D-07  0.69037015D-07  0.69189290D-07  0.69334538D-07  0.69604831D-07  0.69730307D-07  0.69962954D-07  0.70172525D-07  0.70446895D-07  0.70605191D-07  0.70808936D-07  0.70975776D-07  0.71109326D-07  0.71241184D-07  0.71326430D-07  0.71376341D-07  0.71372352D-07  0.71307765D-07  0.71188669D-07  0.70992977D-07  0.70708329D-07  0.70371068D-07  0.69890357D-07  0.69357106D-07  0.68662463D-07  0.67857008D-07  0.66942266D-07  0.65852492D-07  0.64588692D-07  0.63232143D-07  0.61730369D-07  0.60041721D-07  0.58280349D-07  0.56374683D-07  0.54524605D-07  0.52737234D-07  0.50997042D-07  0.49428029D-07  0.48071649D-07  0.46902194D-07  0.45950100D-07  0.45170664D-07  0.44543770D-07  0.44037330D-07  0.43605543D-07  0.43231637D-07  0.42893984D-07  0.42576754D-07  0.42273769D-07  0.41980935D-07  0.41699112D-07  0.41430240D-07  0.41175421D-07  0.40934393D-07  0.40711695D-07  0.40507674D-07  0.40324499D-07  0.40162823D-07  0.40023667D-07  0.39907421D-07  0.39813229D-07  0.39740400D-07  0.39687530D-07  0.39652417D-07  0.39632816D-07  0.39626106D-07  0.39629648D-07  0.39640891D-07  0.39657534D-07  0.39677669D-07  0.39699679D-07  0.39722397D-07  0.39744921D-07  0.39766592D-07  0.39786969D-07  0.39805690D-07  0.39822523D-07  0.39837275D-07  0.39849894D-07  0.39860414D-07  0.39868965D-07  0.39875589D-07  0.39880613D-07  0.39884215D-07  0.39886750D-07  0.39888366D-07  0.39889389D-07  0.39889996D-07  0.39890347D-07  0.39890516D-07  0.39890601D-07  0.39890628D-07  0.39890651D-07  0.39890662D-07  0.39890667D-07  0.39890669D-07  0.39890669D-07  0.39890670D-07  0.39890670D-07  0.39890670D-07  0.39890670D-07  0.39890670D-07  0.39890670D-07  0.39890670D-07  0.39890670D-07  0.39890670D-07  0.39890670D-07  0.39890670D-07  0.39890670D-07  0.39890670D-07  0.39890670D-07  0.39890670D-07  0.39890670D-07  0.39890670D-07
Si          0.88321490D-09  0.90285450D-09  0.92465152D-09  0.94699842D-09  0.96921528D-09  0.99099575D-09  0.10121992D-08  0.10327704D-08  0.10526998D-08  0.10720027D-08  0.10907059D-08  0.11264404D-08  0.11435356D-08  0.11601565D-08  0.11920822D-08  0.12074353D-08  0.12370282D-08  0.12652592D-08  0.13053282D-08  0.13306802D-08  0.13668972D-08  0.14011749D-08  0.14337377D-08  0.14748087D-08  0.15135290D-08  0.15590575D-08  0.16017911D-08  0.16498212D-08  0.16946661D-08  0.17433094D-08  0.17943938D-08  0.18409408D-08  0.18930600D-08  0.19387694D-08  0.19856708D-08  0.20274705D-08  0.20631493D-08  0.20938153D-08  0.21179578D-08  0.21345653D-08  0.21457004D-08  0.21528450D-08  0.21572519D-08  0.21609377D-08  0.21650684D-08  0.21707108D-08  0.21787625D-08  0.21892402D-08  0.22019680D-08  0.22171356D-08  0.22339916D-08  0.22525504D-08  0.22722203D-08  0.22924317D-08  0.23133441D-08  0.23341300D-08  0.23544836D-08  0.23742522D-08  0.23930762D-08  0.24107364D-08  0.24268993D-08  0.24413112D-08  0.24538674D-08  0.24645917D-08  0.24733615D-08  0.24803112D-08  0.24855601D-08  0.24893232D-08  0.24918325D-08  0.24933468D-08  0.24941298D-08  0.24944129D-08  0.24943943D-08  0.24942265D-08  0.24940149D-08  0.24938228D-08  0.24936800D-08  0.24935931D-08  0.24935555D-08  0.24935550D-08  0.24935789D-08  0.24936168D-08  0.24936613D-08  0.24937074D-08  0.24937522D-08  0.24937939D-08  0.24938318D-08  0.24938650D-08  0.24938935D-08  0.24939173D-08  0.24939367D-08  0.24939516D-08  0.24939630D-08  0.24939711D-08  0.24939769D-08  0.24939804D-08  0.24939826D-08  0.24939838D-08  0.24939846D-08  0.24939849D-08  0.24939850D-08  0.24939850D-08  0.24939851D-08  0.24939845D-08  0.24939841D-08  0.24939840D-08  0.24939839D-08  0.24939839D-08  0.24939838D-08  0.24939838D-08  0.24939838D-08  0.24939838D-08  0.24939838D-08  0.24939838D-08  0.24939838D-08  0.24939838D-08  0.24939838D-08  0.24939838D-08  0.24939838D-08  0.24939838D-08  0.24939838D-08  0.24939838D-08  0.24939838D-08  0.24939838D-08
O           0.60213140D-04  0.60340343D-04  0.60460544D-04  0.60576771D-04  0.60690676D-04  0.60803140D-04  0.60914623D-04  0.61025355D-04  0.61135437D-04  0.61244904D-04  0.61353752D-04  0.61569495D-04  0.61676323D-04  0.61782406D-04  0.61992199D-04  0.62095842D-04  0.62300477D-04  0.62501414D-04  0.62795549D-04  0.62986629D-04  0.63265561D-04  0.63535173D-04  0.63795462D-04  0.64128162D-04  0.64444810D-04  0.64818821D-04  0.65169691D-04  0.65561947D-04  0.65924864D-04  0.66314036D-04  0.66717594D-04  0.67081441D-04  0.67486509D-04  0.67842806D-04  0.68214566D-04  0.68558547D-04  0.68871569D-04  0.69169116D-04  0.69441899D-04  0.69673684D-04  0.69878146D-04  0.70061934D-04  0.70217445D-04  0.70357612D-04  0.70475912D-04  0.70581350D-04  0.70682533D-04  0.70779145D-04  0.70873668D-04  0.70971219D-04  0.71070317D-04  0.71174011D-04  0.71281338D-04  0.71391181D-04  0.71506065D-04  0.71622884D-04  0.71741105D-04  0.71860914D-04  0.71981107D-04  0.72101130D-04  0.72219365D-04  0.72334238D-04  0.72444800D-04  0.72550854D-04  0.72650162D-04  0.72742364D-04  0.72826315D-04  0.72901581D-04  0.72967573D-04  0.73023999D-04  0.73071170D-04  0.73109308D-04  0.73138964D-04  0.73161088D-04  0.73176613D-04  0.73186666D-04  0.73192363D-04  0.73194781D-04  0.73194876D-04  0.73193437D-04  0.73191081D-04  0.73188249D-04  0.73185245D-04  0.73182266D-04  0.73179429D-04  0.73176811D-04  0.73174455D-04  0.73172390D-04  0.73170625D-04  0.73169155D-04  0.73167960D-04  0.73167036D-04  0.73166335D-04  0.73165832D-04  0.73165478D-04  0.73165253D-04  0.73165111D-04  0.73165026D-04  0.73164977D-04  0.73164954D-04  0.73164942D-04  0.73164938D-04  0.73164935D-04  0.73164934D-04  0.73164933D-04  0.73164933D-04  0.73164933D-04  0.73164933D-04  0.73164933D-04  0.73164933D-04  0.73164933D-04  0.73164933D-04  0.73164933D-04  0.73164933D-04  0.73164933D-04  0.73164933D-04  0.73164933D-04  0.73164933D-04  0.73164933D-04  0.73164933D-04  0.73164933D-04  0.73164933D-04  0.73164933D-04  0.73164933D-04
N           0.38684512D-04  0.38679555D-04  0.38672845D-04  0.38665338D-04  0.38657589D-04  0.38649899D-04  0.38642425D-04  0.38635242D-04  0.38628380D-04  0.38621841D-04  0.38615616D-04  0.38604039D-04  0.38598645D-04  0.38593489D-04  0.38583809D-04  0.38579251D-04  0.38570626D-04  0.38562570D-04  0.38551373D-04  0.38544406D-04  0.38534577D-04  0.38525378D-04  0.38516712D-04  0.38505855D-04  0.38495671D-04  0.38483728D-04  0.38472518D-04  0.38459871D-04  0.38447957D-04  0.38434830D-04  0.38420681D-04  0.38407291D-04  0.38391449D-04  0.38376446D-04  0.38359378D-04  0.38341868D-04  0.38323987D-04  0.38304617D-04  0.38284001D-04  0.38263406D-04  0.38241849D-04  0.38218550D-04  0.38194684D-04  0.38168639D-04  0.38142321D-04  0.38114948D-04  0.38085126D-04  0.38053770D-04  0.38020961D-04  0.37985477D-04  0.37948147D-04  0.37907902D-04  0.37865005D-04  0.37819711D-04  0.37770667D-04  0.37718815D-04  0.37664010D-04  0.37605695D-04  0.37543897D-04  0.37478255D-04  0.37408935D-04  0.37336123D-04  0.37259651D-04  0.37178730D-04  0.37094124D-04  0.37005245D-04  0.36912290D-04  0.36814929D-04  0.36713254D-04  0.36607441D-04  0.36497037D-04  0.36382281D-04  0.36263537D-04  0.36140534D-04  0.36013882D-04  0.35883879D-04  0.35751303D-04  0.35616917D-04  0.35481811D-04  0.35346903D-04  0.35213907D-04  0.35084117D-04  0.34959175D-04  0.34840737D-04  0.34730160D-04  0.34628895D-04  0.34537980D-04  0.34458366D-04  0.34390295D-04  0.34333562D-04  0.34287460D-04  0.34251755D-04  0.34224680D-04  0.34205268D-04  0.34191606D-04  0.34182906D-04  0.34177397D-04  0.34174137D-04  0.34172242D-04  0.34171340D-04  0.34170885D-04  0.34170745D-04  0.34170622D-04  0.34170569D-04  0.34170546D-04  0.34170537D-04  0.34170534D-04  0.34170533D-04  0.34170532D-04  0.34170532D-04  0.34170532D-04  0.34170532D-04  0.34170532D-04  0.34170532D-04  0.34170532D-04  0.34170532D-04  0.34170532D-04  0.34170532D-04  0.34170532D-04  0.34170532D-04  0.34170532D-04  0.34170532D-04  0.34170532D-04  0.34170532D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
