 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.95737229D-04  0.89583094D-04  0.83828471D-04  0.78447466D-04  0.73415907D-04  0.68711205D-04  0.64312203D-04  0.60199095D-04  0.56353348D-04  0.52757616D-04  0.46252322D-04  0.43313374D-04  0.40565546D-04  0.35594345D-04  0.33348504D-04  0.29285484D-04  0.25733754D-04  0.21226309D-04  0.18688735D-04  0.15468339D-04  0.12836284D-04  0.10685134D-04  0.84156381D-05  0.66818237D-05  0.50787670D-05  0.39352077D-05  0.29885337D-05  0.23609006D-05  0.18940577D-05  0.15815948D-05  0.14110377D-05  0.13098328D-05  0.12746826D-05  0.12738269D-05  0.12944248D-05  0.13248203D-05  0.13607293D-05  0.13981476D-05  0.14328125D-05  0.14654283D-05  0.14962389D-05  0.15231100D-05  0.15473604D-05  0.15670169D-05  0.15829780D-05  0.15960471D-05  0.16059483D-05  0.16131380D-05  0.16183123D-05  0.16217830D-05  0.16240822D-05  0.16255440D-05  0.16264641D-05  0.16270810D-05  0.16275237D-05  0.16278853D-05  0.16282187D-05  0.16285471D-05  0.16288817D-05  0.16292236D-05  0.16295704D-05  0.16299197D-05  0.16302711D-05  0.16306166D-05  0.16309540D-05  0.16312777D-05  0.16315842D-05  0.16318689D-05  0.16321279D-05  0.16323594D-05  0.16325613D-05  0.16327324D-05  0.16328739D-05  0.16329871D-05  0.16330745D-05  0.16331395D-05  0.16331857D-05  0.16332171D-05  0.16332370D-05  0.16332491D-05  0.16332561D-05  0.16332600D-05  0.16332620D-05  0.16332629D-05  0.16332634D-05  0.16332636D-05  0.16332636D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05  0.16332637D-05
C           0.16934207D-07  0.11311940D-06  0.14504903D-06  0.15076170D-06  0.14632662D-06  0.13842966D-06  0.12989191D-06  0.12189452D-06  0.11489890D-06  0.10904289D-06  0.10431828D-06  0.97952552D-07  0.96115527D-07  0.95046467D-07  0.94873374D-07  0.95625481D-07  0.98521125D-07  0.10299105D-06  0.11214547D-06  0.11967994D-06  0.13295973D-06  0.14856429D-06  0.16654764D-06  0.19445023D-06  0.22720046D-06  0.27555137D-06  0.33263740D-06  0.41270507D-06  0.50417491D-06  0.62166402D-06  0.76308480D-06  0.90445015D-06  0.10733437D-05  0.12299270D-05  0.14009889D-05  0.15670193D-05  0.17256790D-05  0.18844081D-05  0.20379184D-05  0.21752985D-05  0.23022849D-05  0.24209403D-05  0.25236497D-05  0.26158267D-05  0.26902187D-05  0.27504141D-05  0.27995419D-05  0.28366308D-05  0.28634513D-05  0.28826516D-05  0.28954413D-05  0.29038401D-05  0.29091275D-05  0.29124294D-05  0.29146476D-05  0.29162726D-05  0.29176516D-05  0.29189786D-05  0.29203341D-05  0.29217527D-05  0.29232290D-05  0.29247444D-05  0.29262825D-05  0.29278363D-05  0.29293677D-05  0.29308645D-05  0.29323007D-05  0.29336604D-05  0.29349228D-05  0.29360704D-05  0.29370961D-05  0.29379899D-05  0.29387473D-05  0.29393736D-05  0.29398741D-05  0.29402609D-05  0.29405482D-05  0.29407527D-05  0.29408915D-05  0.29409794D-05  0.29410331D-05  0.29410638D-05  0.29410809D-05  0.29410897D-05  0.29410939D-05  0.29410958D-05  0.29410966D-05  0.29410969D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05  0.29410971D-05
Fe          0.30393505D-09  0.32352228D-09  0.34366515D-09  0.36312876D-09  0.38194035D-09  0.40014376D-09  0.41777692D-09  0.43486967D-09  0.45144566D-09  0.46752418D-09  0.48312163D-09  0.51292963D-09  0.52716529D-09  0.54097070D-09  0.56733325D-09  0.57991047D-09  0.60390440D-09  0.62641077D-09  0.65752919D-09  0.67660637D-09  0.70286716D-09  0.72646574D-09  0.74757260D-09  0.77210836D-09  0.79283081D-09  0.81383986D-09  0.82993176D-09  0.84351118D-09  0.85173428D-09  0.85588096D-09  0.85539023D-09  0.85140378D-09  0.84405165D-09  0.83599231D-09  0.82685948D-09  0.81836241D-09  0.81097599D-09  0.80449812D-09  0.79915925D-09  0.79513250D-09  0.79198894D-09  0.78949316D-09  0.78762598D-09  0.78614298D-09  0.78505727D-09  0.78424258D-09  0.78362092D-09  0.78318577D-09  0.78290403D-09  0.78274061D-09  0.78267769D-09  0.78269335D-09  0.78277237D-09  0.78290093D-09  0.78307387D-09  0.78328135D-09  0.78351818D-09  0.78378207D-09  0.78406850D-09  0.78437459D-09  0.78469477D-09  0.78502324D-09  0.78535579D-09  0.78569070D-09  0.78601972D-09  0.78634032D-09  0.78664711D-09  0.78693682D-09  0.78720525D-09  0.78744881D-09  0.78766617D-09  0.78785531D-09  0.78801543D-09  0.78814771D-09  0.78825335D-09  0.78833493D-09  0.78839549D-09  0.78843859D-09  0.78846785D-09  0.78848637D-09  0.78849767D-09  0.78850414D-09  0.78850775D-09  0.78850961D-09  0.78851049D-09  0.78851089D-09  0.78851106D-09  0.78851113D-09  0.78851115D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09  0.78851117D-09
Mg          0.15047259D-08  0.15641078D-08  0.16255098D-08  0.16852562D-08  0.17433571D-08  0.17998957D-08  0.18549489D-08  0.19085785D-08  0.19608345D-08  0.20117581D-08  0.20613850D-08  0.21568736D-08  0.22027916D-08  0.22475269D-08  0.23335472D-08  0.23748786D-08  0.24542954D-08  0.25295248D-08  0.26348686D-08  0.27003180D-08  0.27916769D-08  0.28752516D-08  0.29514523D-08  0.30422276D-08  0.31213630D-08  0.32050074D-08  0.32728765D-08  0.33352435D-08  0.33789393D-08  0.34097370D-08  0.34239127D-08  0.34222641D-08  0.34068777D-08  0.33842265D-08  0.33542393D-08  0.33229743D-08  0.32933754D-08  0.32657469D-08  0.32421318D-08  0.32242777D-08  0.32108522D-08  0.32010614D-08  0.31946674D-08  0.31904333D-08  0.31879171D-08  0.31863625D-08  0.31853396D-08  0.31846733D-08  0.31842358D-08  0.31839559D-08  0.31838184D-08  0.31838105D-08  0.31839321D-08  0.31841799D-08  0.31845611D-08  0.31850658D-08  0.31856858D-08  0.31864157D-08  0.31872403D-08  0.31881471D-08  0.31891147D-08  0.31901206D-08  0.31911478D-08  0.31921877D-08  0.31932126D-08  0.31942129D-08  0.31951710D-08  0.31960760D-08  0.31969146D-08  0.31976756D-08  0.31983546D-08  0.31989454D-08  0.31994455D-08  0.31998587D-08  0.32001886D-08  0.32004434D-08  0.32006326D-08  0.32007672D-08  0.32008585D-08  0.32009164D-08  0.32009517D-08  0.32009719D-08  0.32009832D-08  0.32009889D-08  0.32009917D-08  0.32009929D-08  0.32009935D-08  0.32009937D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08  0.32009938D-08
S           0.66584756D-07  0.66559976D-07  0.66552886D-07  0.66592213D-07  0.66672703D-07  0.66786851D-07  0.66928047D-07  0.67090668D-07  0.67269964D-07  0.67461935D-07  0.67663215D-07  0.68082825D-07  0.68296765D-07  0.68511096D-07  0.68935431D-07  0.69143201D-07  0.69545600D-07  0.69926183D-07  0.70448205D-07  0.70760227D-07  0.71170975D-07  0.71511438D-07  0.71781803D-07  0.72036383D-07  0.72176605D-07  0.72206106D-07  0.72095876D-07  0.71818317D-07  0.71431843D-07  0.70911930D-07  0.70308573D-07  0.69755521D-07  0.69171996D-07  0.68708873D-07  0.68288136D-07  0.67961913D-07  0.67720488D-07  0.67540433D-07  0.67416767D-07  0.67341546D-07  0.67296920D-07  0.67273501D-07  0.67265722D-07  0.67268054D-07  0.67276801D-07  0.67289478D-07  0.67305239D-07  0.67322508D-07  0.67340342D-07  0.67358670D-07  0.67376456D-07  0.67393723D-07  0.67409960D-07  0.67424860D-07  0.67438717D-07  0.67451204D-07  0.67462440D-07  0.67472651D-07  0.67481962D-07  0.67490571D-07  0.67498598D-07  0.67506150D-07  0.67513342D-07  0.67520295D-07  0.67526954D-07  0.67533345D-07  0.67539411D-07  0.67545113D-07  0.67550384D-07  0.67555161D-07  0.67559420D-07  0.67563124D-07  0.67566258D-07  0.67568846D-07  0.67570913D-07  0.67572508D-07  0.67573692D-07  0.67574535D-07  0.67575106D-07  0.67575469D-07  0.67575690D-07  0.67575816D-07  0.67575887D-07  0.67575923D-07  0.67575941D-07  0.67575948D-07  0.67575952D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07  0.67575953D-07
Si          0.88321490D-09  0.21635700D-09  0.15894413D-09  0.15996049D-09  0.16816568D-09  0.17756428D-09  0.18734046D-09  0.19737570D-09  0.20766360D-09  0.21822195D-09  0.22907631D-09  0.25179126D-09  0.26371474D-09  0.27605887D-09  0.30214200D-09  0.31594847D-09  0.34526321D-09  0.37708256D-09  0.43014956D-09  0.46953439D-09  0.53543174D-09  0.61053412D-09  0.69602230D-09  0.82817009D-09  0.98330275D-09  0.12118732D-08  0.14783482D-08  0.18386341D-08  0.22195490D-08  0.26442199D-08  0.30447950D-08  0.33284701D-08  0.35476989D-08  0.36784327D-08  0.37832148D-08  0.38702930D-08  0.39495702D-08  0.40286277D-08  0.41064571D-08  0.41782674D-08  0.42474364D-08  0.43156956D-08  0.43790692D-08  0.44412301D-08  0.44972335D-08  0.45488605D-08  0.45981749D-08  0.46430997D-08  0.46834459D-08  0.47204764D-08  0.47531393D-08  0.47822989D-08  0.48076557D-08  0.48291816D-08  0.48475806D-08  0.48626193D-08  0.48746674D-08  0.48841805D-08  0.48915067D-08  0.48970669D-08  0.49012271D-08  0.49043430D-08  0.49067340D-08  0.49086569D-08  0.49102604D-08  0.49116662D-08  0.49129320D-08  0.49140902D-08  0.49151474D-08  0.49161003D-08  0.49169481D-08  0.49176847D-08  0.49183078D-08  0.49188222D-08  0.49192328D-08  0.49195498D-08  0.49197850D-08  0.49199524D-08  0.49200659D-08  0.49201378D-08  0.49201817D-08  0.49202067D-08  0.49202207D-08  0.49202278D-08  0.49202310D-08  0.49202325D-08  0.49202331D-08  0.49202332D-08  0.49202331D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08  0.49202330D-08
O           0.60213140D-04  0.60659007D-04  0.61083279D-04  0.61497635D-04  0.61895883D-04  0.62274866D-04  0.62634295D-04  0.62975098D-04  0.63298594D-04  0.63606154D-04  0.63899066D-04  0.64445457D-04  0.64700866D-04  0.64945511D-04  0.65405205D-04  0.65621411D-04  0.66028973D-04  0.66406099D-04  0.66920608D-04  0.67232763D-04  0.67659442D-04  0.68041072D-04  0.68382371D-04  0.68781757D-04  0.69125238D-04  0.69487132D-04  0.69785706D-04  0.70075850D-04  0.70307528D-04  0.70523615D-04  0.70722602D-04  0.70890154D-04  0.71073452D-04  0.71237571D-04  0.71415039D-04  0.71586783D-04  0.71750770D-04  0.71914781D-04  0.72073354D-04  0.72215187D-04  0.72346160D-04  0.72468351D-04  0.72573887D-04  0.72668315D-04  0.72744224D-04  0.72805337D-04  0.72854881D-04  0.72891941D-04  0.72918400D-04  0.72936993D-04  0.72949035D-04  0.72956608D-04  0.72961063D-04  0.72963582D-04  0.72965083D-04  0.72966097D-04  0.72966980D-04  0.72967927D-04  0.72969019D-04  0.72970282D-04  0.72971702D-04  0.72973244D-04  0.72974878D-04  0.72976581D-04  0.72978297D-04  0.72980001D-04  0.72981654D-04  0.72983230D-04  0.72984700D-04  0.72986039D-04  0.72987238D-04  0.72988284D-04  0.72989170D-04  0.72989903D-04  0.72990489D-04  0.72990942D-04  0.72991278D-04  0.72991518D-04  0.72991680D-04  0.72991783D-04  0.72991846D-04  0.72991882D-04  0.72991902D-04  0.72991912D-04  0.72991917D-04  0.72991919D-04  0.72991920D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04  0.72991921D-04
N           0.38684512D-04  0.38578874D-04  0.38556327D-04  0.38543602D-04  0.38533990D-04  0.38526415D-04  0.38520415D-04  0.38515665D-04  0.38511919D-04  0.38508991D-04  0.38506736D-04  0.38503815D-04  0.38502990D-04  0.38502510D-04  0.38502412D-04  0.38502727D-04  0.38503958D-04  0.38505870D-04  0.38509779D-04  0.38512966D-04  0.38518472D-04  0.38524720D-04  0.38531595D-04  0.38541577D-04  0.38552325D-04  0.38566608D-04  0.38581602D-04  0.38600235D-04  0.38619279D-04  0.38641695D-04  0.38667236D-04  0.38692451D-04  0.38723314D-04  0.38753345D-04  0.38788232D-04  0.38824598D-04  0.38862136D-04  0.38903069D-04  0.38946785D-04  0.38990495D-04  0.39036218D-04  0.39085573D-04  0.39136062D-04  0.39191101D-04  0.39246685D-04  0.39304481D-04  0.39367440D-04  0.39433636D-04  0.39502896D-04  0.39577790D-04  0.39656542D-04  0.39741350D-04  0.39831554D-04  0.39926451D-04  0.40028620D-04  0.40135738D-04  0.40247663D-04  0.40364953D-04  0.40486821D-04  0.40613079D-04  0.40742348D-04  0.40873097D-04  0.41004321D-04  0.41135834D-04  0.41264753D-04  0.41390313D-04  0.41510525D-04  0.41624161D-04  0.41729576D-04  0.41825351D-04  0.41910919D-04  0.41985459D-04  0.42048616D-04  0.42100835D-04  0.42142563D-04  0.42174806D-04  0.42198749D-04  0.42215793D-04  0.42227362D-04  0.42234693D-04  0.42239166D-04  0.42241727D-04  0.42243162D-04  0.42243897D-04  0.42244250D-04  0.42244410D-04  0.42244479D-04  0.42244507D-04  0.42244517D-04  0.42244522D-04  0.42244524D-04  0.42244524D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04  0.42244525D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
Cl          0.21360388D-11  0.97087091D-10  0.17969358D-09  0.25476189D-09  0.32296413D-09  0.38492131D-09  0.44120147D-09  0.49232251D-09  0.53875579D-09  0.58092978D-09  0.61923404D-09  0.68561720D-09  0.71431016D-09  0.74036706D-09  0.78551634D-09  0.80502715D-09  0.83882827D-09  0.86669140D-09  0.89957513D-09  0.91675161D-09  0.93701083D-09  0.95215115D-09  0.96346021D-09  0.97421119D-09  0.98148557D-09  0.98735967D-09  0.99095642D-09  0.99348228D-09  0.99488481D-09  0.99575857D-09  0.99624955D-09  0.99648571D-09  0.99662574D-09  0.99669380D-09  0.99673826D-09  0.99676755D-09  0.99678904D-09  0.99680662D-09  0.99682092D-09  0.99683190D-09  0.99684074D-09  0.99684803D-09  0.99685366D-09  0.99685822D-09  0.99686157D-09  0.99686405D-09  0.99686587D-09  0.99686706D-09  0.99686774D-09  0.99686803D-09  0.99686802D-09  0.99686779D-09  0.99686740D-09  0.99686691D-09  0.99686635D-09  0.99686574D-09  0.99686511D-09  0.99686445D-09  0.99686377D-09  0.99686308D-09  0.99686238D-09  0.99686167D-09  0.99686097D-09  0.99686027D-09  0.99685958D-09  0.99685892D-09  0.99685828D-09  0.99685768D-09  0.99685713D-09  0.99685663D-09  0.99685618D-09  0.99685578D-09  0.99685545D-09  0.99685518D-09  0.99685496D-09  0.99685479D-09  0.99685467D-09  0.99685458D-09  0.99685452D-09  0.99685448D-09  0.99685445D-09  0.99685444D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09  0.99685443D-09
