0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.87906281D-21
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.32468172D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14578908D-30
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10147165D-15
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14788883D-17
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.87375511D-19
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.21463171D-20
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13946945D-25
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11449763D-19
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.52052320D-29
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12535188D-22
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.53573439D-21
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.77980078D-18
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.65669959D-25
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.88795902D-24
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14194223D-17
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.73635473D-17
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.18818792D-20
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.74981509D-28
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.17885871D-32
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.16895236D-31
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.31768909D-30
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.15067409D-15
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.41579353D-28
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.22322916D-20
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.21605404D-30
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.57013505D-26
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.32975430D-22
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.16227982D-24
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.11323324D-28
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.25794449D-32
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.72577314D-23
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.53340615D-21
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.32500325D-21
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.98839129D-15
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.65916050D-22
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.87477157D-21
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.15740022D-29
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.33149966D-24
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.24831675D-25
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.81351883D-36
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.60169809D-27
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.39844356D-19
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.58956122D-26
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.29662533D-29
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.47538668D-32
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.47730544D-35
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.32453525D-30
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.28383868D-27
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.61446973D-29
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.32333824D-32
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.38088903D-19
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.16743850D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.37911439D-23
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.18770048D-23
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.12108605D-21
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.80125199D-20
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10558832D-25
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.13739626D-26
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.31350031D-22
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.43872091D-21
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.19676258D-25
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.67145220D-36
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.98839779D-29
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.80893833D-32
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.61015252D-39
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.56813391D-26
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.42639242D-28
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.18899089D-36
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.29335260D-36
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.23597180D-30
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.23885531D-33
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.63203753D-31
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.81136674D-31
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.38529467D-30
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.85145006D-22
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.31690044D-29
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.14383396D-31
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.97139675D-33
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.15151637D-39
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.54440304D-46
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.90474061D-36
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.33042939D-36
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.14609291D-22
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.14065637D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.19696834D-23
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.25481923D-31
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.26150931D-33
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.50268923D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.36639446D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.19946458D-25
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.10181212D-49
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.17854870D-39
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.67101134D-50
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.95858100D-43
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.16440104D-36
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.99601366D-19
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.31615920D-21
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.15599647D-31
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.22862723D-26
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.28089068D-23
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.30948238D-26
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.62421787D-36
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.74652258D-40
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.88799502D-36
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.75162244D-45
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.14338892D-22
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.17523749D-23
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.52506714D-28
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.11076048D-34
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.19872619D-47
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.26849154D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.26325163D-25
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.23951588D-30
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.81702040D-50
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.37601024D-24
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.57095718D-26
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.27667950D-40
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.84246754D-45
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.29671203D-28
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.37741821D-30
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.12118172D-51
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.32306737D-27
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.99346051D-26
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.34859227D-30
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.60367554D-36
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.74955710D-41
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.89641986D-45
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.20007279D-40
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.18593094D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.59872446D-33
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.32571457D-34
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.17249732D-26
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.75062847D-43
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.14253651D-44
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.16922072D-36
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.72346208D-41
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.32798563D-39
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.64648264D-43
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79999875D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16999678D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12334881D-19
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.50569802D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.81053264D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.24695789D-22
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.24082266D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22631592D-05
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29999451D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69991450D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.11357887D-10
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19970631D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.51884446D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999986D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.72862411D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.91607211D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999538D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17236354D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16904534D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.86051307D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25463553D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.17828215D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11585251D-14
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.24255520D-26
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.60060933D-16
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.19698509D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14118666D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10551860D-16
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.61136588D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.31513796D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.46367705D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.17260281D-28
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.43108006D-18
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15939119D-09
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.26317127D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.65453457D-26
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.38184781D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11321211D-12
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.52114401D-16
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18455875D-18
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.57850570D-15
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.40232491D-18
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15190234D-23
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.30349521D-19
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.12402840D-26
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.65662212D-18
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28613671D-19
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.13879723D-17
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.84637074D-23
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.74257450D-17
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.20912428D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17544452D-19
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.26031488D-19
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.41185579D-18
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.13396211D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.59193090D-15
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.26820067D-15
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.29505751D-29
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.24229411D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.44564351D-26
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14234729D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.15539184D-18
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.45712258D-24
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15394581D-21
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.20310220D-22
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.50607079D-19
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10692101D-27
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.24292970D-18
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.56767460D-32
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.63340459D-10
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.44821001D-18
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.65690976D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.28565751D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.92657441D-28
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.44939374D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10748164D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.15658785D-26
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.86695466D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.19675215D-14
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.32748745D-32
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.38808642D-23
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.24418857D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.75397596D-21
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.33834439D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.83817754D-23
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11547555D-30
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10221211D-21
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.47092463D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.22395458D-27
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.17040392D-21
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.23124967D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.69006091D-23
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.17119880D-38
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.85071153D-16
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.67970995D-20
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.36885173D-20
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.41889043D-23
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.65698887D-19
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.25620899D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.61297876D-28
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10886678D-24
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.84361183D-14
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.22756861D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.10000584D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.10712583D-26
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.14432530D-31
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.92535883D-25
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12127075D-35
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10441045D-15
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.11870221D-19
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.65813263D-34
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.18568364D-30
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10824976D-27
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.41103132D-26
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.60723452D-19
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.85453728D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.31218568D-23
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11650070D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.60979766D-33
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.60947573D-27
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.20804993D-24
