 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.72183158D-01  0.13034219D+00  0.17726740D+00  0.21512564D+00  0.24566726D+00  0.27030542D+00  0.29018070D+00  0.30621351D+00  0.31914650D+00  0.32957886D+00  0.34478196D+00  0.35025747D+00  0.35467399D+00  0.36110991D+00  0.36342777D+00  0.36680536D+00  0.36900283D+00  0.37094740D+00  0.37169766D+00  0.37236158D+00  0.37270997D+00  0.37289280D+00  0.37300923D+00  0.37305851D+00  0.37308234D+00  0.37309047D+00  0.37309352D+00  0.37309437D+00  0.37309461D+00  0.37309467D+00  0.37309468D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00  0.37309469D+00
C           0.16934207D-07  0.35714407D-04  0.60501638D-04  0.79027907D-04  0.92566707D-04  0.10235842D-03  0.10940135D-03  0.11444918D-03  0.11805748D-03  0.12063105D-03  0.12246285D-03  0.12468647D-03  0.12533892D-03  0.12579919D-03  0.12635011D-03  0.12650880D-03  0.12669563D-03  0.12678412D-03  0.12683547D-03  0.12684687D-03  0.12685200D-03  0.12685243D-03  0.12685194D-03  0.12685143D-03  0.12685129D-03  0.12685141D-03  0.12685162D-03  0.12685186D-03  0.12685205D-03  0.12685220D-03  0.12685231D-03  0.12685238D-03  0.12685243D-03  0.12685245D-03  0.12685247D-03  0.12685247D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03  0.12685248D-03
Fe          0.30393505D-09  0.14361143D-10  0.13985877D-10  0.13897684D-10  0.13858669D-10  0.13836898D-10  0.13823231D-10  0.13814036D-10  0.13807571D-10  0.13802889D-10  0.13799427D-10  0.13794858D-10  0.13793350D-10  0.13792189D-10  0.13790593D-10  0.13790049D-10  0.13789289D-10  0.13788819D-10  0.13788424D-10  0.13788277D-10  0.13788152D-10  0.13788087D-10  0.13788054D-10  0.13788033D-10  0.13788024D-10  0.13788020D-10  0.13788018D-10  0.13788018D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10  0.13788017D-10
Mg          0.15047259D-08  0.88359883D-10  0.85172850D-10  0.84463200D-10  0.84154776D-10  0.83986915D-10  0.83884795D-10  0.83818509D-10  0.83773672D-10  0.83742488D-10  0.83720368D-10  0.83692869D-10  0.83684367D-10  0.83678083D-10  0.83669914D-10  0.83667288D-10  0.83663803D-10  0.83661785D-10  0.83660201D-10  0.83659652D-10  0.83659202D-10  0.83658983D-10  0.83658873D-10  0.83658805D-10  0.83658776D-10  0.83658760D-10  0.83658754D-10  0.83658750D-10  0.83658748D-10  0.83658747D-10  0.83658746D-10  0.83658746D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10  0.83658745D-10
S           0.66584756D-07  0.74735473D-09  0.68638340D-09  0.67329624D-09  0.66741392D-09  0.66415293D-09  0.66214176D-09  0.66081793D-09  0.65990788D-09  0.65926288D-09  0.65879535D-09  0.65819308D-09  0.65799856D-09  0.65785039D-09  0.65764887D-09  0.65758071D-09  0.65748595D-09  0.65742749D-09  0.65737819D-09  0.65735988D-09  0.65734406D-09  0.65733591D-09  0.65733167D-09  0.65732896D-09  0.65732778D-09  0.65732718D-09  0.65732694D-09  0.65732682D-09  0.65732677D-09  0.65732674D-09  0.65732672D-09  0.65732671D-09  0.65732670D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09  0.65732669D-09
Si          0.88321490D-09  0.78446993D-10  0.65317094D-10  0.62130869D-10  0.60953113D-10  0.60428444D-10  0.60160348D-10  0.60004085D-10  0.59900519D-10  0.59823933D-10  0.59762714D-10  0.59667541D-10  0.59629582D-10  0.59596740D-10  0.59544097D-10  0.59523338D-10  0.59490817D-10  0.59467812D-10  0.59445781D-10  0.59436705D-10  0.59428295D-10  0.59423684D-10  0.59421184D-10  0.59419547D-10  0.59418837D-10  0.59418486D-10  0.59418362D-10  0.59418313D-10  0.59418298D-10  0.59418292D-10  0.59418290D-10  0.59418289D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418287D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418287D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418287D-10  0.59418287D-10  0.59418287D-10  0.59418287D-10  0.59418287D-10  0.59418287D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10  0.59418288D-10
O           0.60213140D-04  0.11495343D-03  0.14922926D-03  0.17385103D-03  0.19154218D-03  0.20425315D-03  0.21338443D-03  0.21994268D-03  0.22465174D-03  0.22803205D-03  0.23045780D-03  0.23344588D-03  0.23434050D-03  0.23498147D-03  0.23576916D-03  0.23600430D-03  0.23629256D-03  0.23643955D-03  0.23653634D-03  0.23656318D-03  0.23658059D-03  0.23658668D-03  0.23658876D-03  0.23658957D-03  0.23658975D-03  0.23658982D-03  0.23658986D-03  0.23658989D-03  0.23658992D-03  0.23658994D-03  0.23658996D-03  0.23658997D-03  0.23658998D-03  0.23658998D-03  0.23658998D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03  0.23658999D-03
N           0.38684512D-04  0.50621122D-04  0.56460015D-04  0.59287200D-04  0.60657961D-04  0.61323654D-04  0.61647711D-04  0.61806056D-04  0.61883902D-04  0.61922557D-04  0.61942066D-04  0.61957612D-04  0.61960715D-04  0.61962615D-04  0.61964787D-04  0.61965488D-04  0.61966537D-04  0.61967315D-04  0.61968192D-04  0.61968648D-04  0.61969198D-04  0.61969631D-04  0.61969977D-04  0.61970339D-04  0.61970615D-04  0.61970873D-04  0.61971060D-04  0.61971218D-04  0.61971326D-04  0.61971410D-04  0.61971469D-04  0.61971505D-04  0.61971531D-04  0.61971544D-04  0.61971552D-04  0.61971556D-04  0.61971558D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04  0.61971559D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
