0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.86395946D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10382304D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.38713028D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.42713061D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.62682366D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15775653D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.13611900D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.19976063D-16
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.52871612D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.59484700D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.38036109D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.40327853D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.28170370D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.27845776D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12168980D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.80790928D-21
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.36294444D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.33500428D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.26225376D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.25947228D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.20232973D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.76226899D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13742133D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.24052907D-14
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.24093489D-15
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20684234D-14
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.47828932D-15
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.27575967D-18
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.93681985D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10201944D-13
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.63244335D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.36275141D-20
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.17079216D-20
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.11468426D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.28673670D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11694500D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.60184725D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20622274D-15
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.56206505D-17
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13282314D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.50677579D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.63583715D-19
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.45871060D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.94780550D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.37492155D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20414487D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11547112D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.19385696D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.65507868D-11
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.18869020D-15
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.56201136D-18
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.19547894D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.20033907D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.40339092D-24
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.75392228D-15
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.87846041D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.69591440D-17
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.22211057D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.77439886D-21
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.28067495D-28
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.66597084D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.13719329D-17
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.49626036D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.89930636D-27
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.18445820D-14
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.11149099D-12
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10707711D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.87849858D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.76908236D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.35215033D-12
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.92358098D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.78248720D-17
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.10774808D-14
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.16579462D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.12928091D-13
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.11831023D-23
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.39701070D-16
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.62192125D-19
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.13938449D-26
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.49242059D-19
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.51989050D-18
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.90169155D-21
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.57163009D-20
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.21534070D-21
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.10418865D-26
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.76516006D-19
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.83732423D-18
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10702728D-18
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.69817610D-14
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.55120776D-17
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.56996976D-21
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.51144538D-18
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.15719241D-15
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.26987411D-22
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.23639412D-15
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.13027763D-17
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.40541863D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.10782021D-12
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.92804394D-14
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.74068443D-21
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.93519447D-23
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.10439513D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.78023760D-15
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.59706815D-16
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.46824082D-25
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.21496751D-24
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.56429401D-33
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.43011791D-24
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.80303838D-21
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.12738286D-11
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.23207930D-13
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.20690656D-21
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.30046539D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.40883892D-15
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.66110318D-15
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.84229278D-20
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.10111505D-17
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.64565271D-16
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.17452789D-21
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.11073018D-11
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.29481239D-14
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.49265306D-15
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.69156544D-21
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.31086553D-30
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.28544721D-15
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.80124054D-16
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.92544461D-17
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.26283095D-30
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.16989258D-12
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.30284735D-14
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.51554924D-23
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.14514290D-29
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.31799488D-16
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.17973548D-16
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.46958676D-32
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.15055456D-12
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.28069209D-15
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.52933056D-16
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.40939869D-23
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.13055383D-20
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.15672647D-18
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.87786325D-17
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.27177547D-16
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.26802326D-18
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.68381806D-16
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.15343946D-13
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.26464522D-23
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.49456477D-16
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.66739930D-18
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.61484544D-24
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.95417352D-15
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.19128155D-19
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79426057D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.84614243D-04
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.87812428D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.29633283D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.72072221D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.31608190D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.41359446D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.29652709D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29863239D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69171708D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.14705583D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19830125D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.64189488D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79335140D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.49631619D-15
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.53767013D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19988584D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.84743594D-04
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10897752D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.39596618D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.93612010D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26785617D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.44506628D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16233585D-18
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12947055D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.55147283D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.23395071D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.34876542D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.21483639D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.42804821D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.28590770D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.60029445D-18
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.24191730D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.33118018D-15
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.37533370D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.30028907D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.24282333D-18
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12724106D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25237554D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12352577D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.71023896D-15
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.98757792D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.89970706D-18
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17820368D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10015917D-20
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.42625821D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12660738D-15
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10790999D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.45419019D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.41466915D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.65121306D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.28429549D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.39007360D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.21115789D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.16107027D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.44598975D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.17957794D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.35620560D-17
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12036468D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.76096864D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.25929469D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16986581D-14
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.33219320D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.99811508D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10495317D-14
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.63289099D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.79522184D-18
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.38208885D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.23178787D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.21658788D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.10578511D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11518982D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.43381393D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.63162261D-18
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.40096359D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.22932710D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.18000710D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.73036720D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.13216055D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.82754988D-23
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.34280318D-18
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.39905994D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.24782751D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.39921511D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.30013950D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.32720074D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.22365757D-17
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.77462698D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.20310921D-21
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.15677122D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.44238222D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.47730687D-17
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.38214450D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17179913D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.25900719D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.71093187D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.21316170D-13
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.13311625D-14
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.16839244D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.37324582D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.34635534D-14
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.24346685D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.88254867D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.28517697D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.79361574D-17
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.31765481D-23
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.31789378D-17
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.52647630D-26
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.14322510D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.32541540D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.48155902D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.65327250D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.78765980D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.37398170D-16
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.15693034D-14
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.39651751D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12351910D-18
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15572030D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.10889711D-24
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.35332763D-24
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.76942489D-20
