0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.37640798D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.43861587D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10114949D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.14193498D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26473455D-12
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.24450014D-12
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23852302D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999999D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.47923845D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13612811D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.29987741D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.53451512D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11361838D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14769468D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13743310D-15
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.57125698D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.33094782D-18
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.20197045D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.77139770D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.74944887D-16
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.49414098D-18
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19936919D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.39067378D-15
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.31179486D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.80281630D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17615597D-14
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.17103582D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.11667431D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27432350D-14
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.27960852D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.30702380D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.25916769D-17
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.20016829D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.49086294D-24
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.37625409D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.32307232D-17
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.20434237D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11879355D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.17048771D-22
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.31736610D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.13170672D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.76128630D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.22901472D-14
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16295738D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.77563742D-26
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.27122480D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.41894581D-14
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.23449982D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.82548993D-16
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.16740705D-18
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.45036335D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.20459289D-23
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.23803922D-18
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13247736D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.13947600D-14
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.52463245D-21
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.70886193D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.36412938D-14
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.27654555D-14
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.16799664D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.92884936D-24
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.71854375D-28
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.11451249D-25
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.65591112D-26
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.37291508D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.97244133D-25
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13963590D-16
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.35632349D-25
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.68658889D-22
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.39518205D-16
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.59989489D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.62159642D-24
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.50138396D-26
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.66310968D-18
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.89248391D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.54252526D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.12598131D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.14524063D-16
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.18339881D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.80682674D-24
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.41620401D-17
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.68035243D-18
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.26254383D-28
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.37184872D-19
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.97621285D-15
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.24619179D-21
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.16995591D-24
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.18875424D-27
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.78907294D-30
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.72161109D-25
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.20502725D-20
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.55160743D-21
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.79113454D-28
