 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76828775D-01  0.14717254D+00  0.21166675D+00  0.27079736D+00  0.32500981D+00  0.37471275D+00  0.42028103D+00  0.46205843D+00  0.50036020D+00  0.53547542D+00  0.59718445D+00  0.62424407D+00  0.64905235D+00  0.69264848D+00  0.71176548D+00  0.74536015D+00  0.77359710D+00  0.80773803D+00  0.82602687D+00  0.84813955D+00  0.86517920D+00  0.87830966D+00  0.89125543D+00  0.90040116D+00  0.90815617D+00  0.91317895D+00  0.91692972D+00  0.91915690D+00  0.92064024D+00  0.92152802D+00  0.92197111D+00  0.92222739D+00  0.92233489D+00  0.92238519D+00  0.92240373D+00  0.92240996D+00  0.92241193D+00  0.92241245D+00  0.92241256D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00  0.92241258D+00
C           0.16934207D-07  0.30190048D-04  0.36220935D-04  0.37116608D-04  0.37647098D-04  0.38386151D-04  0.39148067D-04  0.39782942D-04  0.40244393D-04  0.40542343D-04  0.40706670D-04  0.40760067D-04  0.40700173D-04  0.40607334D-04  0.40370021D-04  0.40241106D-04  0.39985467D-04  0.39747664D-04  0.39439560D-04  0.39267659D-04  0.39055186D-04  0.38888838D-04  0.38759475D-04  0.38631146D-04  0.38540104D-04  0.38462701D-04  0.38412485D-04  0.38374952D-04  0.38352656D-04  0.38337808D-04  0.38328926D-04  0.38324497D-04  0.38321938D-04  0.38320866D-04  0.38320367D-04  0.38320183D-04  0.38320122D-04  0.38320103D-04  0.38320098D-04  0.38320097D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04  0.38320096D-04
Fe          0.30393505D-09  0.21509439D-10  0.13156781D-10  0.13325674D-10  0.13388279D-10  0.13418640D-10  0.13435547D-10  0.13445705D-10  0.13452040D-10  0.13456019D-10  0.13458460D-10  0.13460534D-10  0.13460694D-10  0.13460489D-10  0.13459373D-10  0.13458595D-10  0.13456817D-10  0.13454919D-10  0.13452124D-10  0.13450392D-10  0.13448062D-10  0.13446078D-10  0.13444426D-10  0.13442681D-10  0.13441372D-10  0.13440208D-10  0.13439425D-10  0.13438825D-10  0.13438461D-10  0.13438217D-10  0.13438069D-10  0.13437995D-10  0.13437952D-10  0.13437934D-10  0.13437926D-10  0.13437923D-10  0.13437922D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10  0.13437921D-10
Mg          0.15047259D-08  0.45121515D-09  0.82267647D-10  0.81471590D-10  0.81651840D-10  0.81738614D-10  0.81787727D-10  0.81818321D-10  0.81838597D-10  0.81852623D-10  0.81862639D-10  0.81875464D-10  0.81879654D-10  0.81882910D-10  0.81887549D-10  0.81889234D-10  0.81891791D-10  0.81893624D-10  0.81895555D-10  0.81896495D-10  0.81897571D-10  0.81898369D-10  0.81898971D-10  0.81899559D-10  0.81899972D-10  0.81900323D-10  0.81900549D-10  0.81900719D-10  0.81900820D-10  0.81900887D-10  0.81900927D-10  0.81900947D-10  0.81900959D-10  0.81900964D-10  0.81900966D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10  0.81900967D-10
S           0.66584756D-07  0.37705989D-08  0.57004692D-09  0.59042862D-09  0.59871620D-09  0.60255183D-09  0.60458714D-09  0.60576220D-09  0.60647474D-09  0.60691800D-09  0.60719611D-09  0.60747581D-09  0.60753822D-09  0.60757228D-09  0.60759274D-09  0.60759043D-09  0.60757612D-09  0.60755865D-09  0.60753684D-09  0.60752684D-09  0.60751785D-09  0.60751401D-09  0.60751326D-09  0.60751466D-09  0.60751702D-09  0.60751998D-09  0.60752237D-09  0.60752441D-09  0.60752572D-09  0.60752663D-09  0.60752719D-09  0.60752747D-09  0.60752763D-09  0.60752770D-09  0.60752773D-09  0.60752774D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09  0.60752775D-09
Si          0.88321490D-09  0.66967937D-10  0.48117922D-10  0.46846291D-10  0.46448940D-10  0.46290678D-10  0.46202063D-10  0.46132409D-10  0.46066133D-10  0.45999230D-10  0.45931626D-10  0.45798823D-10  0.45735857D-10  0.45676217D-10  0.45568359D-10  0.45520353D-10  0.45435751D-10  0.45365019D-10  0.45280735D-10  0.45236385D-10  0.45183667D-10  0.45143785D-10  0.45113514D-10  0.45084070D-10  0.45063509D-10  0.45046229D-10  0.45035112D-10  0.45026850D-10  0.45021960D-10  0.45018710D-10  0.45016769D-10  0.45015801D-10  0.45015241D-10  0.45015007D-10  0.45014898D-10  0.45014857D-10  0.45014844D-10  0.45014840D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10  0.45014838D-10
O           0.60213140D-04  0.11658575D-03  0.15088591D-03  0.17555850D-03  0.19337969D-03  0.20625406D-03  0.21555621D-03  0.22227810D-03  0.22713584D-03  0.23064660D-03  0.23318401D-03  0.23634353D-03  0.23730164D-03  0.23799417D-03  0.23885656D-03  0.23911810D-03  0.23944383D-03  0.23961409D-03  0.23973018D-03  0.23976392D-03  0.23978704D-03  0.23979590D-03  0.23979934D-03  0.23980095D-03  0.23980146D-03  0.23980167D-03  0.23980175D-03  0.23980179D-03  0.23980182D-03  0.23980184D-03  0.23980185D-03  0.23980186D-03  0.23980186D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03  0.23980187D-03
N           0.38684512D-04  0.50700637D-04  0.56526556D-04  0.59342297D-04  0.60705420D-04  0.61365978D-04  0.61686408D-04  0.61842107D-04  0.61917987D-04  0.61955167D-04  0.61973563D-04  0.61987628D-04  0.61990243D-04  0.61991773D-04  0.61993451D-04  0.61993991D-04  0.61994830D-04  0.61995496D-04  0.61996303D-04  0.61996748D-04  0.61997305D-04  0.61997758D-04  0.61998125D-04  0.61998513D-04  0.61998810D-04  0.61999087D-04  0.61999286D-04  0.61999453D-04  0.61999566D-04  0.61999654D-04  0.61999715D-04  0.61999752D-04  0.61999778D-04  0.61999792D-04  0.61999800D-04  0.61999804D-04  0.61999806D-04  0.61999806D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04  0.61999807D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01
