0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.34956956D-14
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.99495515D-13
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.11262161D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.17249700D-14
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.15097296D-16
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.28220578D-16
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.17420454D-15
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.77830819D-16
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.61383115D-18
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.32674332D-14
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.19551364D-15
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.11943174D-15
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.79097524D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.43902419D-20
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.14152999D-15
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.10226924D-17
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.43828152D-16
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.10267316D-18
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.39149462D-15
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.57060573D-16
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.46575575D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.39036007D-22
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.20105142D-16
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.29872815D-18
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.41075993D-22
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.10354679D-15
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.35282468D-17
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.22402396D-17
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.10632394D-18
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.36823989D-18
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.22731307D-17
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.24665024D-17
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.25540557D-17
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.63983493D-18
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.74436458D-18
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.80023395D-17
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.37345482D-19
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.45977316D-18
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.24044247D-18
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.13565431D-20
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.38970280D-17
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.19582048D-16
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.45861957D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.65138368D-07
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.53214648D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.69971249D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.43955902D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10981531D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.17036398D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.20546676D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29518740D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.66005955D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.30974948D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.18609052D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.15887766D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.39711835D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.10622113D-16
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22832132D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.38212044D-10
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.14726374D-06
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.33887035D-13
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57867165D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18644168D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.20440497D-11
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.73610458D-15
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.85428837D-16
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25572221D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.40192692D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14140992D-11
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.55627229D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.62529880D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12315633D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14145196D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.71657776D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.23837654D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10861904D-16
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.17561229D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.61838833D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11149018D-14
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.47332842D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.80151970D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18595406D-11
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.17966366D-10
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.65629738D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.43386111D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15088944D-12
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11972480D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.89967386D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.36307083D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.69726144D-14
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.19906186D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.22668408D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10615838D-12
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.42228484D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14930799D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.21305633D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.81323099D-10
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.25872306D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.11024833D-08
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.64766779D-14
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.30495194D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.17100228D-13
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15372538D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.15916498D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.32208731D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.43834422D-14
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.18234540D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.60731501D-15
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.12974682D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.15023542D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.27129215D-19
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.27439987D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.37338798D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.49383995D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.83199764D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14570355D-18
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.70616896D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.16483528D-12
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.65794260D-15
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.55143996D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.75733390D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.20618571D-14
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.16977999D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.34333155D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.21121959D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.40295764D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.29095615D-18
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.33383555D-15
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.37385140D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13622129D-13
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.45271400D-16
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.20754360D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.73204352D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12775055D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14152181D-19
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.24204386D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.42793358D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12035994D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16978189D-15
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.29385560D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.20998506D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.50907017D-14
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.70406605D-13
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.96443151D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.10840889D-12
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.19990317D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.12376242D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.45487676D-15
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.19594583D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.16386738D-17
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.51763039D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.21008632D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.22471773D-20
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11301435D-18
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.98158131D-14
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.58998453D-13
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.38559336D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.18692085D-16
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.68193682D-14
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.61603821D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.35082909D-17
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.13748081D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.20239267D-12
