 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.74627124D-01  0.13896279D+00  0.19449555D+00  0.24242268D+00  0.28378141D+00  0.31946916D+00  0.35026167D+00  0.37682924D+00  0.39975078D+00  0.41952612D+00  0.45130517D+00  0.46400271D+00  0.47495677D+00  0.49255888D+00  0.49959160D+00  0.51089225D+00  0.51930198D+00  0.52806136D+00  0.53207914D+00  0.53626401D+00  0.53895054D+00  0.54067493D+00  0.54205485D+00  0.54281663D+00  0.54331114D+00  0.54354792D+00  0.54367573D+00  0.54372874D+00  0.54375295D+00  0.54376239D+00  0.54376539D+00  0.54376650D+00  0.54376679D+00  0.54376688D+00  0.54376690D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00  0.54376691D+00
C           0.16934207D-07  0.17922342D-06  0.32026810D-06  0.45409150D-06  0.56628173D-06  0.65453466D-06  0.72133897D-06  0.77061262D-06  0.80626071D-06  0.83164283D-06  0.84945115D-06  0.87011434D-06  0.87566777D-06  0.87925096D-06  0.88273869D-06  0.88337777D-06  0.88354579D-06  0.88301649D-06  0.88191193D-06  0.88122960D-06  0.88041101D-06  0.87983188D-06  0.87944002D-06  0.87911620D-06  0.87893392D-06  0.87881443D-06  0.87875693D-06  0.87872583D-06  0.87871292D-06  0.87870702D-06  0.87870473D-06  0.87870400D-06  0.87870373D-06  0.87870367D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870365D-06  0.87870364D-06  0.87870364D-06  0.87870364D-06  0.87870364D-06  0.87870364D-06
Fe          0.30393505D-09  0.10089753D-10  0.11297589D-10  0.11758753D-10  0.11992724D-10  0.12128342D-10  0.12213066D-10  0.12268488D-10  0.12305836D-10  0.12331506D-10  0.12349386D-10  0.12370839D-10  0.12377146D-10  0.12381635D-10  0.12387110D-10  0.12388733D-10  0.12390705D-10  0.12391693D-10  0.12392317D-10  0.12392474D-10  0.12392559D-10  0.12392575D-10  0.12392569D-10  0.12392558D-10  0.12392549D-10  0.12392542D-10  0.12392538D-10  0.12392537D-10  0.12392536D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10  0.12392535D-10
Mg          0.15047259D-08  0.70076174D-10  0.74662465D-10  0.76285625D-10  0.77085372D-10  0.77542274D-10  0.77825484D-10  0.78009970D-10  0.78134057D-10  0.78219328D-10  0.78278791D-10  0.78350410D-10  0.78371615D-10  0.78386796D-10  0.78405535D-10  0.78411184D-10  0.78418202D-10  0.78421868D-10  0.78424377D-10  0.78425112D-10  0.78425623D-10  0.78425824D-10  0.78425905D-10  0.78425946D-10  0.78425959D-10  0.78425965D-10  0.78425968D-10  0.78425968D-10  0.78425968D-10  0.78425968D-10  0.78425968D-10  0.78425968D-10  0.78425967D-10  0.78425967D-10  0.78425967D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10  0.78425966D-10
S           0.66584756D-07  0.76435875D-10  0.11730750D-09  0.14313065D-09  0.16016733D-09  0.17171591D-09  0.17968552D-09  0.18525198D-09  0.18917180D-09  0.19194723D-09  0.19391938D-09  0.19632489D-09  0.19703871D-09  0.19754742D-09  0.19816679D-09  0.19834911D-09  0.19856843D-09  0.19867572D-09  0.19874025D-09  0.19875485D-09  0.19876087D-09  0.19876015D-09  0.19875797D-09  0.19875536D-09  0.19875361D-09  0.19875238D-09  0.19875177D-09  0.19875143D-09  0.19875129D-09  0.19875123D-09  0.19875120D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09  0.19875119D-09
Si          0.88321490D-09  0.11229379D-10  0.14932945D-10  0.17183815D-10  0.18618958D-10  0.19561581D-10  0.20191819D-10  0.20617261D-10  0.20905446D-10  0.21100317D-10  0.21231202D-10  0.21374509D-10  0.21410136D-10  0.21431527D-10  0.21448653D-10  0.21449834D-10  0.21445345D-10  0.21437168D-10  0.21424585D-10  0.21417529D-10  0.21409396D-10  0.21403789D-10  0.21400047D-10  0.21396980D-10  0.21395262D-10  0.21394140D-10  0.21393600D-10  0.21393309D-10  0.21393188D-10  0.21393132D-10  0.21393111D-10  0.21393104D-10  0.21393101D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10  0.21393100D-10
O           0.60213140D-04  0.11781915D-03  0.15150383D-03  0.17578900D-03  0.19330185D-03  0.20593138D-03  0.21503873D-03  0.22160540D-03  0.22633941D-03  0.22975152D-03  0.23221023D-03  0.23525678D-03  0.23617478D-03  0.23683519D-03  0.23765107D-03  0.23789588D-03  0.23819709D-03  0.23835105D-03  0.23845202D-03  0.23847945D-03  0.23849640D-03  0.23850150D-03  0.23850261D-03  0.23850238D-03  0.23850188D-03  0.23850142D-03  0.23850118D-03  0.23850104D-03  0.23850098D-03  0.23850095D-03  0.23850094D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03  0.23850093D-03
N           0.38684512D-04  0.61997827D-04  0.61999619D-04  0.61999898D-04  0.61999947D-04  0.61999960D-04  0.61999965D-04  0.61999969D-04  0.61999972D-04  0.61999974D-04  0.61999976D-04  0.61999978D-04  0.61999979D-04  0.61999980D-04  0.61999981D-04  0.61999982D-04  0.61999982D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
