0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.21633166D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.55343515D-24
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.45932063D-23
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.65691732D-24
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.24346180D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.50978274D-22
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.16965752D-26
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.95888127D-25
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.21461601D-27
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.19114687D-33
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.35919739D-26
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.21084578D-25
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.16306465D-17
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.28473968D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.25177798D-21
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.64151088D-25
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.55190393D-27
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.73220611D-17
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.77791076D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.88921343D-23
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.25438873D-36
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.62407653D-31
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.26880124D-40
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.18268214D-33
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.11548472D-27
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.35169279D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.10493647D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.10796502D-26
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.12938738D-22
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.93657058D-22
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.50093802D-22
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.19027696D-28
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.18878940D-31
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.24798130D-27
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.83159488D-35
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.11257594D-18
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.32011995D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.16075741D-23
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.25712063D-28
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.39228457D-36
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.82318622D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.13433130D-23
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.17217599D-24
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.47838559D-39
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.83666275D-20
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.19749440D-21
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.14619866D-30
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.10498932D-35
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.10278010D-23
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.10110299D-24
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.21866146D-40
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.21988628D-20
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.45524728D-23
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.20449713D-25
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.17000659D-31
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.36842813D-30
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.36554781D-33
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.48436360D-29
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.11706652D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.96833566D-28
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.83869509D-25
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.11763117D-21
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.98680859D-35
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.19572558D-31
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.43627038D-27
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.32106856D-33
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.25092953D-25
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.36298191D-33
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79978700D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16978132D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28991496D-16
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.59067933D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12145311D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.50856073D-19
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.10654979D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.92842824D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29946213D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69529472D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.19098921D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19838225D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.21085397D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79987780D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.10262413D-10
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12376353D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19998987D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16997543D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.54521394D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11351560D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.39382410D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31520678D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.40705551D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.40666599D-24
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21474448D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.11324948D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.26810412D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10476348D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10533417D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.29502382D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.40516500D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12192821D-23
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20511886D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.33810949D-11
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.50374214D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.15735873D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10013239D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.35613120D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11753993D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11742338D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15961689D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.88795278D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11490682D-20
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.31748499D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.15406145D-23
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.55136508D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31731788D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.84574042D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.67428965D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.42734509D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.40454010D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.39060214D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14678643D-15
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.16509462D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.67045489D-18
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13265656D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.24601469D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.76920631D-23
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.18471082D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.10279048D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.27802170D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.18583882D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.44140598D-20
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11607298D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.16233861D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.38078675D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.12831653D-24
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.26255909D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.18597752D-27
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.25329090D-11
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.16174167D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.16293403D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.40343782D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.51409969D-24
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13658942D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.15637008D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.83504250D-25
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14429407D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.17738015D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.50925373D-27
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.58289985D-21
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.45728005D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.15490257D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.19394645D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.12591186D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.37783225D-25
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.12386288D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.88773917D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.29431336D-24
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.12991639D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.45819235D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.10024318D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.64400264D-33
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17119993D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.21413158D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.51973516D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14773005D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.22743669D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11945252D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.29961554D-21
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.50813286D-20
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.39445261D-13
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.24919363D-20
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.36329582D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.48079031D-22
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.26221555D-27
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.12806415D-23
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.90107037D-32
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.44183388D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.50897826D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.37899698D-29
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.31602174D-24
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.72454080D-21
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10456140D-20
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12383173D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.68730710D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.16478834D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.55079354D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.13004839D-27
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.21652296D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.16551585D-21
