0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.92253684D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10416481D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.16278663D-12
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.23603721D-11
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.61772170D-13
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.36398936D-13
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23999474D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999993D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999998D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.15243145D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.61233960D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.47003011D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.66375028D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.69855567D-11
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.52185139D-08
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11945539D-18
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.97451906D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.14867933D-18
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10336599D-13
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.59326220D-15
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18213273D-18
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13898481D-20
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30791962D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.88109682D-17
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.38730964D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.65941797D-17
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.47340516D-16
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.41488680D-22
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.67861266D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.33547794D-16
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.34138074D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.81422966D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15508488D-19
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10230083D-18
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.19895477D-26
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.27247604D-17
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.55099011D-20
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.25792677D-22
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.42358877D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10933232D-25
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.23074012D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.41927276D-10
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11397947D-15
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18930856D-19
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.87537598D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.36178555D-29
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.95626847D-15
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13062310D-16
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.48054661D-18
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10403193D-19
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.23172215D-24
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.81787959D-19
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.44845324D-28
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11982924D-21
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.23870696D-20
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.27055001D-17
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.23289636D-24
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.67897057D-23
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12493223D-16
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10862430D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.51116223D-20
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.54789767D-27
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.36564226D-31
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.81847854D-30
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.62732945D-29
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.27907313D-15
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.89597465D-27
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.14696123D-19
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.87090372D-29
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.40592617D-25
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.55965498D-21
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.51109822D-24
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.23341559D-27
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.11814395D-30
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.84444547D-22
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.34615371D-20
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20740759D-20
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.38303729D-14
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.11979288D-20
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.22414474D-20
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.65488810D-28
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.43371465D-23
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.34679374D-24
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.14702437D-34
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.13066915D-25
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.63308506D-18
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.60866818D-25
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.79008929D-28
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.52419307D-31
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.24604256D-34
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.60075682D-29
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.45535231D-26
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.14624883D-27
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.89134613D-32
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.14761215D-18
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.72759953D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10131656D-21
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.47410942D-22
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.68619863D-21
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.57464412D-19
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13979097D-24
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.23199644D-25
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.18572093D-21
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.36203966D-20
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.27295837D-24
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.84637524D-35
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.35872868D-27
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.32857852D-30
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.21155554D-37
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.29987188D-25
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.71923435D-27
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.18689859D-34
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.15221394D-34
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.29145953D-29
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.72039136D-33
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16514909D-29
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27785645D-29
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.75075095D-29
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.13992876D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.15619705D-27
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.22256964D-30
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.39969999D-31
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.38812754D-37
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.21871218D-43
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.14614254D-33
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.61275339D-34
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.24169432D-21
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.62703943D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.21205474D-22
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.54067034D-30
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.78375638D-32
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.32903508D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.29059347D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.57821919D-24
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.72804238D-47
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.24593242D-37
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.19097506D-47
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.17860141D-40
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.12040564D-34
