 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10184679D-03  0.10142296D-03  0.10098879D-03  0.10054564D-03  0.10009528D-03  0.99639863D-04  0.99181870D-04  0.98724007D-04  0.98269202D-04  0.97820527D-04  0.96953886D-04  0.96541673D-04  0.96146863D-04  0.95417096D-04  0.95084929D-04  0.94490184D-04  0.93990256D-04  0.93416532D-04  0.93147448D-04  0.92904709D-04  0.92843483D-04  0.92951369D-04  0.93338628D-04  0.93981654D-04  0.95111434D-04  0.96567007D-04  0.98694138D-04  0.10118458D-03  0.10448391D-03  0.10868977D-03  0.11327376D-03  0.11941791D-03  0.12590311D-03  0.13398649D-03  0.14295205D-03  0.15268413D-03  0.16372783D-03  0.17586913D-03  0.18820076D-03  0.20112051D-03  0.21487219D-03  0.22849997D-03  0.24259989D-03  0.25581832D-03  0.26830433D-03  0.28033942D-03  0.29121761D-03  0.30074331D-03  0.30911104D-03  0.31603891D-03  0.32172778D-03  0.32618062D-03  0.32951075D-03  0.33195971D-03  0.33363726D-03  0.33473363D-03  0.33541739D-03  0.33581695D-03  0.33603587D-03  0.33614613D-03  0.33619612D-03  0.33621768D-03  0.33622629D-03  0.33622940D-03  0.33623045D-03  0.33623081D-03  0.33623090D-03  0.33623093D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03  0.33623094D-03
C           0.16934207D-07  0.74511800D-06  0.11476338D-05  0.14446805D-05  0.17145190D-05  0.19747047D-05  0.22298944D-05  0.24816042D-05  0.27303774D-05  0.29764173D-05  0.32198119D-05  0.36988903D-05  0.39346896D-05  0.41680860D-05  0.46279874D-05  0.48546600D-05  0.53018426D-05  0.57412166D-05  0.63862473D-05  0.68070231D-05  0.74241808D-05  0.80242499D-05  0.86070069D-05  0.93570386D-05  0.10076602D-04  0.10934377D-04  0.11747683D-04  0.12668073D-04  0.13531576D-04  0.14472304D-04  0.15466686D-04  0.16382772D-04  0.17429048D-04  0.18377519D-04  0.19402412D-04  0.20391541D-04  0.21335806D-04  0.22284540D-04  0.23212398D-04  0.24058861D-04  0.24863693D-04  0.25646359D-04  0.26360867D-04  0.27047716D-04  0.27651521D-04  0.28192049D-04  0.28689886D-04  0.29123221D-04  0.29491576D-04  0.29807791D-04  0.30065085D-04  0.30273710D-04  0.30435550D-04  0.30555849D-04  0.30643962D-04  0.30704166D-04  0.30743450D-04  0.30767928D-04  0.30782224D-04  0.30790055D-04  0.30793999D-04  0.30795786D-04  0.30796557D-04  0.30796865D-04  0.30796976D-04  0.30797013D-04  0.30797026D-04  0.30797029D-04  0.30797030D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04  0.30797031D-04
Fe          0.30393505D-09  0.27622685D-09  0.24999631D-09  0.22479051D-09  0.20062121D-09  0.17749990D-09  0.15548472D-09  0.13469803D-09  0.11532177D-09  0.97574473D-10  0.81671810D-10  0.55987716D-10  0.46269530D-10  0.38505379D-10  0.27973960D-10  0.24678717D-10  0.20728703D-10  0.18928498D-10  0.18011666D-10  0.17862734D-10  0.17860122D-10  0.17950044D-10  0.18069686D-10  0.18240400D-10  0.18406627D-10  0.18596767D-10  0.18763112D-10  0.18931237D-10  0.19067915D-10  0.19193032D-10  0.19298547D-10  0.19372111D-10  0.19429532D-10  0.19458250D-10  0.19465691D-10  0.19450943D-10  0.19417941D-10  0.19367266D-10  0.19301755D-10  0.19229095D-10  0.19149349D-10  0.19062540D-10  0.18975952D-10  0.18886717D-10  0.18803928D-10  0.18726793D-10  0.18653586D-10  0.18588463D-10  0.18532289D-10  0.18483614D-10  0.18443795D-10  0.18411424D-10  0.18386292D-10  0.18367615D-10  0.18353945D-10  0.18344613D-10  0.18338528D-10  0.18334738D-10  0.18332526D-10  0.18331314D-10  0.18330704D-10  0.18330426D-10  0.18330307D-10  0.18330260D-10  0.18330243D-10  0.18330237D-10  0.18330235D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10  0.18330234D-10
Mg          0.15047259D-08  0.14596590D-08  0.14130333D-08  0.13636259D-08  0.13111331D-08  0.12552354D-08  0.11956697D-08  0.11323251D-08  0.10653291D-08  0.99510795D-09  0.92240026D-09  0.77378107D-09  0.70039015D-09  0.62933994D-09  0.49876734D-09  0.44095737D-09  0.34262596D-09  0.26758544D-09  0.19325202D-09  0.16332345D-09  0.13771164D-09  0.12581545D-09  0.12075781D-09  0.11852013D-09  0.11811746D-09  0.11830564D-09  0.11865253D-09  0.11906080D-09  0.11940368D-09  0.11970597D-09  0.11992970D-09  0.12004236D-09  0.12005920D-09  0.11997231D-09  0.11977202D-09  0.11947765D-09  0.11910793D-09  0.11865328D-09  0.11813210D-09  0.11759427D-09  0.11703107D-09  0.11643821D-09  0.11586115D-09  0.11527722D-09  0.11474288D-09  0.11425007D-09  0.11378602D-09  0.11337571D-09  0.11302338D-09  0.11271912D-09  0.11247085D-09  0.11226938D-09  0.11211317D-09  0.11199719D-09  0.11191235D-09  0.11185446D-09  0.11181672D-09  0.11179322D-09  0.11177950D-09  0.11177199D-09  0.11176820D-09  0.11176651D-09  0.11176576D-09  0.11176547D-09  0.11176535D-09  0.11176532D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09  0.11176530D-09
S           0.66584756D-07  0.67881307D-07  0.64912461D-07  0.60821404D-07  0.56436451D-07  0.51966823D-07  0.47467286D-07  0.42970680D-07  0.38520591D-07  0.34175514D-07  0.30004202D-07  0.22460784D-07  0.19204203D-07  0.16340053D-07  0.11815722D-07  0.10123492D-07  0.77040130D-08  0.62751647D-08  0.52669203D-08  0.49966954D-08  0.48420263D-08  0.47973675D-08  0.47795334D-08  0.47592443D-08  0.47346655D-08  0.46985757D-08  0.46589043D-08  0.46090270D-08  0.45583939D-08  0.44997964D-08  0.44346083D-08  0.43720190D-08  0.42979105D-08  0.42285215D-08  0.41513285D-08  0.40747334D-08  0.39997349D-08  0.39225593D-08  0.38453397D-08  0.37734247D-08  0.37037982D-08  0.36349984D-08  0.35713480D-08  0.35095240D-08  0.34547816D-08  0.34055800D-08  0.33602096D-08  0.33207672D-08  0.32873462D-08  0.32587858D-08  0.32356694D-08  0.32170271D-08  0.32026399D-08  0.31919937D-08  0.31842248D-08  0.31789318D-08  0.31754851D-08  0.31733404D-08  0.31720889D-08  0.31714038D-08  0.31710589D-08  0.31709023D-08  0.31708346D-08  0.31708073D-08  0.31707973D-08  0.31707938D-08  0.31707926D-08  0.31707920D-08  0.31707919D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707918D-08  0.31707919D-08  0.31707919D-08
Si          0.88321490D-09  0.14596320D-08  0.14153468D-08  0.12707157D-08  0.11150089D-08  0.97062413D-09  0.84609945D-09  0.74467270D-09  0.66619702D-09  0.60821889D-09  0.56700204D-09  0.51891886D-09  0.50539644D-09  0.49578456D-09  0.48319107D-09  0.47878065D-09  0.47196836D-09  0.46675737D-09  0.46059383D-09  0.45716515D-09  0.45268148D-09  0.44875266D-09  0.44521296D-09  0.44092160D-09  0.43698058D-09  0.43240666D-09  0.42812493D-09  0.42328489D-09  0.41871104D-09  0.41366262D-09  0.40823039D-09  0.40312675D-09  0.39717432D-09  0.39166292D-09  0.38558631D-09  0.37960761D-09  0.37380223D-09  0.36788107D-09  0.36201329D-09  0.35660198D-09  0.35141277D-09  0.34633275D-09  0.34167308D-09  0.33718103D-09  0.33322814D-09  0.32969196D-09  0.32644220D-09  0.32362333D-09  0.32123759D-09  0.31919958D-09  0.31754971D-09  0.31621842D-09  0.31519025D-09  0.31442884D-09  0.31387282D-09  0.31349379D-09  0.31324687D-09  0.31309317D-09  0.31300347D-09  0.31295446D-09  0.31292979D-09  0.31291826D-09  0.31291305D-09  0.31291077D-09  0.31290972D-09  0.31290919D-09  0.31290895D-09  0.31290863D-09  0.31290855D-09  0.31290851D-09  0.31290849D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290848D-09  0.31290852D-09  0.31290851D-09  0.31290851D-09  0.31290852D-09  0.31290853D-09  0.31290853D-09
O           0.60213140D-04  0.63183671D-04  0.65511000D-04  0.67340262D-04  0.68775078D-04  0.69911147D-04  0.70824185D-04  0.71571811D-04  0.72197329D-04  0.72733050D-04  0.73202930D-04  0.74010977D-04  0.74371392D-04  0.74712578D-04  0.75355009D-04  0.75661994D-04  0.76255904D-04  0.76828939D-04  0.77657059D-04  0.78190625D-04  0.78965446D-04  0.79711414D-04  0.80430145D-04  0.81348488D-04  0.82223837D-04  0.83261551D-04  0.84240812D-04  0.85344615D-04  0.86376744D-04  0.87498097D-04  0.88680593D-04  0.89767958D-04  0.91008048D-04  0.92131010D-04  0.93343636D-04  0.94513569D-04  0.95630464D-04  0.96753020D-04  0.97851562D-04  0.98854589D-04  0.99809245D-04  0.10073868D-03  0.10158822D-03  0.10240590D-03  0.10312559D-03  0.10377057D-03  0.10436520D-03  0.10488323D-03  0.10532389D-03  0.10570238D-03  0.10601048D-03  0.10626037D-03  0.10645427D-03  0.10659841D-03  0.10670400D-03  0.10677615D-03  0.10682323D-03  0.10685256D-03  0.10686970D-03  0.10687908D-03  0.10688381D-03  0.10688595D-03  0.10688688D-03  0.10688724D-03  0.10688738D-03  0.10688742D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03  0.10688744D-03
N           0.38684512D-04  0.38964774D-04  0.39268911D-04  0.39588449D-04  0.39909873D-04  0.40229446D-04  0.40545915D-04  0.40858657D-04  0.41167276D-04  0.41471496D-04  0.41771132D-04  0.42356218D-04  0.42641560D-04  0.42922079D-04  0.43468718D-04  0.43734910D-04  0.44253304D-04  0.44753484D-04  0.45470877D-04  0.45928100D-04  0.46583858D-04  0.47205232D-04  0.47794044D-04  0.48531427D-04  0.49217763D-04  0.50009244D-04  0.50732791D-04  0.51519498D-04  0.52225779D-04  0.52958980D-04  0.53691237D-04  0.54325208D-04  0.54999309D-04  0.55562150D-04  0.56116295D-04  0.56595554D-04  0.57000268D-04  0.57353516D-04  0.57646473D-04  0.57868506D-04  0.58040464D-04  0.58172727D-04  0.58265559D-04  0.58332347D-04  0.58375472D-04  0.58403983D-04  0.58423755D-04  0.58437378D-04  0.58447309D-04  0.58455226D-04  0.58461570D-04  0.58466801D-04  0.58470971D-04  0.58474152D-04  0.58476531D-04  0.58478179D-04  0.58479263D-04  0.58479943D-04  0.58480341D-04  0.58480559D-04  0.58480669D-04  0.58480719D-04  0.58480740D-04  0.58480749D-04  0.58480752D-04  0.58480753D-04  0.58480753D-04  0.58480753D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04  0.58480754D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
