0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999542D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.27289918D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.36893316D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.60687625D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16774472D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.84891021D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.32485871D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.14076925D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.42477973D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.37787959D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.84411690D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.36800867D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.24871762D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14221490D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11028018D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10956909D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.16255175D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66390970D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.36838440D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.27399000D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.35536800D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.25038104D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.81492086D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15940381D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10738775D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15292881D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.38991378D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15336553D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.91727266D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.20153022D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.38090015D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.37026902D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.72384152D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.79796789D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18247684D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.88726929D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.79809819D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.83531375D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.76728641D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.26287968D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.74866092D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.59683011D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.25352466D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.19090914D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.20807052D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.45855580D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.83811066D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.86054310D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.14504585D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.15066480D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11714875D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.31290192D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10781800D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.23536809D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.34139703D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.91625844D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.17307162D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13607224D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.13533590D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.15040782D-16
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.24387472D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.23503606D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.26583219D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.37288571D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.67159495D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.20752735D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.10638551D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.94098160D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.19866592D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.15471545D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.94790136D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.33647143D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.44827955D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.28734703D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.71829985D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.50797801D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14867809D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.12786793D-10
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.14388456D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.98095606D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.36392404D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.17314567D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.17333107D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.48638246D-13
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.13521606D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.19722416D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.49908200D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.81814965D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.10696925D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.61126270D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.12374392D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.31569730D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15377513D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27299788D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.93358174D-13
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.27853564D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.67971550D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.54781531D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.44120372D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.60308025D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.78411365D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.30621533D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.64456550D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.36169379D-12
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.23707041D-12
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.27701596D-16
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.22074028D-15
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.94929942D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.75076289D-14
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.12025767D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.31332732D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.47904623D-17
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.24325744D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.16145810D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.25756468D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.46766971D-13
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.61005662D-13
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.41562160D-13
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.18681530D-14
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.49054051D-13
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.31257006D-14
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.24776874D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.29910141D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.14722312D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.50782001D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.12102193D-13
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.64192827D-14
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.68257062D-14
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.44645360D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.82695522D-20
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.16848012D-14
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.32279916D-15
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.67723182D-14
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.39725473D-19
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.32339804D-14
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.46262725D-14
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.20549042D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.18485902D-22
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.24135740D-14
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.18566736D-15
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.85239426D-22
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.22162991D-14
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.66069101D-15
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.58445385D-15
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.83057939D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.13953111D-16
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.16843914D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.26961268D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.17340458D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.55376991D-15
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.37146510D-15
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.34200309D-15
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.21595505D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.44258402D-15
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.15893967D-15
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.45726472D-18
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.26901432D-15
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.19929013D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.31134010D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.44143419D-07
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.57007158D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.32218542D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.35526782D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.31498936D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.18087040D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13389976D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28798854D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.62654697D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.19314730D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.17640205D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10641441D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.47293868D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.21163668D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.24255098D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.47408995D-10
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.10788510D-06
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12689092D-13
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57698203D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18865175D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.61974712D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.28321276D-15
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.95488696D-14
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12532596D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.37204432D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.51531779D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.80771942D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.37627701D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.72876695D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.90665137D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.44943606D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16208098D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.18471455D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.18656250D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.23670154D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.72180918D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.29233054D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.56907526D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11166438D-11
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12686090D-12
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.70593386D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.35016168D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.37217242D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.48113664D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.39721946D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.41531148D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.80151452D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16746909D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.21019535D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.61559524D-13
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.82413601D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.66232767D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.80135790D-11
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.60228840D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.39496446D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.11521349D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.22463175D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.43300489D-09
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.27659741D-14
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.21152169D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.22711556D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.14079342D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.89819886D-14
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.64745103D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14408982D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.51071025D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.18197820D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10532165D-19
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.53954296D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.53400675D-13
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.48024754D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.49965268D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13759164D-18
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21543334D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.59511060D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.14224180D-15
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.63757164D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12769995D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.32042621D-14
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.18839231D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.44473979D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.17070106D-15
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.24368159D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.64075382D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.21923274D-17
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.79873670D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.23033809D-13
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.11087285D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.25233278D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.69952955D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.53917254D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.40346364D-21
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11857089D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.99005216D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.31270649D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.55646806D-15
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.17765080D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.14505220D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.19902413D-13
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.65909503D-12
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.12771552D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.10206757D-13
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.10026694D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.21872842D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.37889799D-15
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.39968621D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.19527810D-17
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.94799943D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.57583336D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.13497843D-20
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.21411277D-18
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.27983553D-13
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.28963959D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.51930412D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.11465819D-16
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.44674309D-14
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.76518560D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.13773275D-18
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.87688019D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.34685096D-14
