 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.95926937D-04  0.89924535D-04  0.84286172D-04  0.78999909D-04  0.74050421D-04  0.69421161D-04  0.65095851D-04  0.61059236D-04  0.57297213D-04  0.53796395D-04  0.47525047D-04  0.44727223D-04  0.42136314D-04  0.37522162D-04  0.35473868D-04  0.31837378D-04  0.28745863D-04  0.24972987D-04  0.22943945D-04  0.20499607D-04  0.18645194D-04  0.17260604D-04  0.15979973D-04  0.15183363D-04  0.14665817D-04  0.14505398D-04  0.14603247D-04  0.14880277D-04  0.15309032D-04  0.15837839D-04  0.16346565D-04  0.16912651D-04  0.17387851D-04  0.17844537D-04  0.18221490D-04  0.18520790D-04  0.18763424D-04  0.18948082D-04  0.19075520D-04  0.19164841D-04  0.19226334D-04  0.19264460D-04  0.19288254D-04  0.19301205D-04  0.19308148D-04  0.19311784D-04  0.19313483D-04  0.19314224D-04  0.19314533D-04  0.19314649D-04  0.19314689D-04  0.19314702D-04  0.19314705D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04  0.19314706D-04
C           0.16934207D-07  0.59903343D-06  0.72508408D-06  0.84064789D-06  0.98937772D-06  0.11698703D-05  0.13768368D-05  0.16048910D-05  0.18486876D-05  0.21030305D-05  0.23631348D-05  0.28852120D-05  0.31417910D-05  0.33932645D-05  0.38782315D-05  0.41112587D-05  0.45584637D-05  0.49813171D-05  0.55724924D-05  0.59396425D-05  0.64528979D-05  0.69246095D-05  0.73583955D-05  0.78835102D-05  0.83542284D-05  0.88755970D-05  0.93322313D-05  0.98071568D-05  0.10214368D-04  0.10617750D-04  0.11000512D-04  0.11315129D-04  0.11631697D-04  0.11880846D-04  0.12111406D-04  0.12297672D-04  0.12444157D-04  0.12562613D-04  0.12652929D-04  0.12715530D-04  0.12759659D-04  0.12790250D-04  0.12809370D-04  0.12821412D-04  0.12828036D-04  0.12831628D-04  0.12833533D-04  0.12834436D-04  0.12834835D-04  0.12835005D-04  0.12835069D-04  0.12835091D-04  0.12835098D-04  0.12835100D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04  0.12835101D-04
Fe          0.30393505D-09  0.29640212D-09  0.28787038D-09  0.27826425D-09  0.26727720D-09  0.25424597D-09  0.23864440D-09  0.22034745D-09  0.19983183D-09  0.17818958D-09  0.15686449D-09  0.12016568D-09  0.10606994D-09  0.94828704D-10  0.79311911D-10  0.74098024D-10  0.66804464D-10  0.62013146D-10  0.57178643D-10  0.54819114D-10  0.52046341D-10  0.49894606D-10  0.48172679D-10  0.46350498D-10  0.44916463D-10  0.43508998D-10  0.42407743D-10  0.41373200D-10  0.40564365D-10  0.39825723D-10  0.39176187D-10  0.38676026D-10  0.38200718D-10  0.37844785D-10  0.37528584D-10  0.37281741D-10  0.37092644D-10  0.36942720D-10  0.36830028D-10  0.36752614D-10  0.36698286D-10  0.36660660D-10  0.36637094D-10  0.36622180D-10  0.36613918D-10  0.36609398D-10  0.36606974D-10  0.36605812D-10  0.36605290D-10  0.36605065D-10  0.36604978D-10  0.36604946D-10  0.36604936D-10  0.36604934D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10  0.36604933D-10
Mg          0.15047259D-08  0.15167316D-08  0.15222506D-08  0.15200244D-08  0.15085227D-08  0.14852856D-08  0.14480589D-08  0.13955223D-08  0.13279685D-08  0.12476563D-08  0.11585446D-08  0.97302982D-09  0.88505115D-09  0.80407926D-09  0.66789177D-09  0.61298932D-09  0.52675907D-09  0.46601569D-09  0.40741027D-09  0.38206436D-09  0.35579125D-09  0.33769641D-09  0.32423554D-09  0.31059157D-09  0.30009773D-09  0.28991069D-09  0.28198546D-09  0.27456226D-09  0.26876732D-09  0.26347854D-09  0.25882862D-09  0.25524778D-09  0.25184455D-09  0.24929610D-09  0.24703264D-09  0.24526655D-09  0.24391470D-09  0.24284412D-09  0.24204063D-09  0.24148968D-09  0.24110387D-09  0.24083734D-09  0.24067089D-09  0.24056591D-09  0.24050798D-09  0.24047641D-09  0.24045956D-09  0.24045152D-09  0.24044793D-09  0.24044639D-09  0.24044580D-09  0.24044559D-09  0.24044552D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09  0.24044550D-09
S           0.66584756D-07  0.68254242D-07  0.66435822D-07  0.63580366D-07  0.60259613D-07  0.56566732D-07  0.52510340D-07  0.48122802D-07  0.43500363D-07  0.38810568D-07  0.34264333D-07  0.26355971D-07  0.23211708D-07  0.20633892D-07  0.16971827D-07  0.15737684D-07  0.14087401D-07  0.13134374D-07  0.12352367D-07  0.12032344D-07  0.11681926D-07  0.11410662D-07  0.11185556D-07  0.10935272D-07  0.10727925D-07  0.10514434D-07  0.10339670D-07  0.10168409D-07  0.10028951D-07  0.98965735D-08  0.97755015D-08  0.96787934D-08  0.95836258D-08  0.95099568D-08  0.94425071D-08  0.93883187D-08  0.93457169D-08  0.93111081D-08  0.92844647D-08  0.92657309D-08  0.92522785D-08  0.92427332D-08  0.92365981D-08  0.92326064D-08  0.92303283D-08  0.92290437D-08  0.92283330D-08  0.92279814D-08  0.92278191D-08  0.92277473D-08  0.92277191D-08  0.92277088D-08  0.92277055D-08  0.92277045D-08  0.92277043D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08  0.92277042D-08
Si          0.88321490D-09  0.97944093D-09  0.12231625D-08  0.14605777D-08  0.16738360D-08  0.18480020D-08  0.19752417D-08  0.20580635D-08  0.21068923D-08  0.21339672D-08  0.21485642D-08  0.21596143D-08  0.21608119D-08  0.21608325D-08  0.21596881D-08  0.21590207D-08  0.21577538D-08  0.21564266D-08  0.21538672D-08  0.21516590D-08  0.21476639D-08  0.21430777D-08  0.21381550D-08  0.21313954D-08  0.21246731D-08  0.21165628D-08  0.21089149D-08  0.21004268D-08  0.20927031D-08  0.20846216D-08  0.20765212D-08  0.20695127D-08  0.20620974D-08  0.20559651D-08  0.20500153D-08  0.20449776D-08  0.20408394D-08  0.20373542D-08  0.20345948D-08  0.20326190D-08  0.20311896D-08  0.20301791D-08  0.20295400D-08  0.20291365D-08  0.20289162D-08  0.20287989D-08  0.20287385D-08  0.20287111D-08  0.20286996D-08  0.20286951D-08  0.20286935D-08  0.20286930D-08  0.20286929D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08  0.20286928D-08
O           0.60213140D-04  0.63299441D-04  0.65723083D-04  0.67507450D-04  0.68822943D-04  0.69805705D-04  0.70554290D-04  0.71139770D-04  0.71613335D-04  0.72011430D-04  0.72359409D-04  0.72967148D-04  0.73244604D-04  0.73510607D-04  0.74016024D-04  0.74257311D-04  0.74719229D-04  0.75155243D-04  0.75764100D-04  0.76141947D-04  0.76669910D-04  0.77154953D-04  0.77600877D-04  0.78140551D-04  0.78624208D-04  0.79159787D-04  0.79628759D-04  0.80116404D-04  0.80534417D-04  0.80948389D-04  0.81341077D-04  0.81663741D-04  0.81988274D-04  0.82243567D-04  0.82479674D-04  0.82670279D-04  0.82820041D-04  0.82941005D-04  0.83033090D-04  0.83096787D-04  0.83141570D-04  0.83172501D-04  0.83191733D-04  0.83203758D-04  0.83210303D-04  0.83213798D-04  0.83215611D-04  0.83216440D-04  0.83216787D-04  0.83216922D-04  0.83216965D-04  0.83216976D-04  0.83216977D-04  0.83216976D-04  0.83216976D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04  0.83216975D-04
N           0.38684512D-04  0.38857088D-04  0.39147331D-04  0.39455600D-04  0.39767677D-04  0.40079726D-04  0.40389945D-04  0.40697182D-04  0.41000588D-04  0.41299512D-04  0.41593472D-04  0.42165354D-04  0.42443033D-04  0.42715191D-04  0.43243212D-04  0.43499258D-04  0.43995947D-04  0.44472814D-04  0.45152789D-04  0.45583722D-04  0.46198423D-04  0.46777176D-04  0.47322177D-04  0.47999845D-04  0.48625573D-04  0.49340862D-04  0.49988555D-04  0.50685669D-04  0.51304814D-04  0.51940399D-04  0.52567333D-04  0.53103298D-04  0.53665619D-04  0.54128570D-04  0.54577884D-04  0.54960651D-04  0.55279078D-04  0.55552854D-04  0.55776400D-04  0.55943203D-04  0.56070331D-04  0.56166326D-04  0.56232129D-04  0.56277856D-04  0.56305748D-04  0.56322514D-04  0.56332383D-04  0.56337566D-04  0.56340096D-04  0.56341271D-04  0.56341756D-04  0.56341943D-04  0.56342007D-04  0.56342027D-04  0.56342032D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04  0.56342034D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
