 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.89549618D-04  0.78379515D-04  0.68609588D-04  0.60065887D-04  0.52595422D-04  0.46063890D-04  0.40353605D-04  0.35361532D-04  0.30997547D-04  0.27182811D-04  0.20934082D-04  0.18387182D-04  0.16161667D-04  0.12519051D-04  0.11036059D-04  0.86119333D-05  0.67680382D-05  0.48024754D-05  0.38830352D-05  0.29139993D-05  0.22898355D-05  0.18951571D-05  0.15962574D-05  0.14546955D-05  0.13985848D-05  0.14108486D-05  0.14648397D-05  0.15337467D-05  0.16158667D-05  0.17028094D-05  0.17794051D-05  0.18607157D-05  0.19278755D-05  0.19929916D-05  0.20482862D-05  0.20940638D-05  0.21332484D-05  0.21650830D-05  0.21887571D-05  0.22068167D-05  0.22205847D-05  0.22302772D-05  0.22374204D-05  0.22422974D-05  0.22458431D-05  0.22486647D-05  0.22509600D-05  0.22529292D-05  0.22547397D-05  0.22563824D-05  0.22579070D-05  0.22592882D-05  0.22605063D-05  0.22615832D-05  0.22624889D-05  0.22632306D-05  0.22638237D-05  0.22642801D-05  0.22646187D-05  0.22648581D-05  0.22650188D-05  0.22651213D-05  0.22651836D-05  0.22652186D-05  0.22652370D-05  0.22652460D-05  0.22652500D-05  0.22652516D-05  0.22652521D-05  0.22652523D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05  0.22652524D-05
C           0.16934207D-07  0.21655145D-06  0.22354623D-06  0.20990960D-06  0.20222605D-06  0.20345422D-06  0.21260702D-06  0.22841027D-06  0.24997217D-06  0.27681304D-06  0.30876689D-06  0.38830152D-06  0.43624900D-06  0.48990501D-06  0.61466857D-06  0.68559814D-06  0.84282819D-06  0.10163613D-05  0.12933313D-05  0.14804401D-05  0.17550745D-05  0.20174448D-05  0.22660243D-05  0.25763763D-05  0.28639430D-05  0.31937025D-05  0.34931594D-05  0.38162996D-05  0.41039577D-05  0.43998233D-05  0.46921501D-05  0.49423565D-05  0.52050654D-05  0.54214286D-05  0.56314310D-05  0.58103374D-05  0.59591788D-05  0.60874661D-05  0.61927371D-05  0.62721307D-05  0.63339010D-05  0.63823737D-05  0.64179547D-05  0.64457641D-05  0.64662681D-05  0.64825306D-05  0.64966476D-05  0.65089878D-05  0.65200912D-05  0.65305721D-05  0.65401972D-05  0.65491703D-05  0.65573051D-05  0.65644743D-05  0.65708056D-05  0.65761240D-05  0.65804742D-05  0.65839500D-05  0.65866224D-05  0.65886043D-05  0.65900043D-05  0.65909439D-05  0.65915437D-05  0.65919076D-05  0.65921122D-05  0.65922199D-05  0.65922722D-05  0.65922955D-05  0.65923049D-05  0.65923082D-05  0.65923092D-05  0.65923096D-05  0.65923097D-05  0.65923097D-05  0.65923097D-05  0.65923097D-05  0.65923097D-05  0.65923097D-05  0.65923097D-05  0.65923097D-05  0.65923098D-05  0.65923098D-05  0.65923098D-05  0.65923098D-05  0.65923098D-05  0.65923098D-05  0.65923098D-05  0.65923098D-05  0.65923098D-05  0.65923098D-05  0.65923098D-05  0.65923097D-05  0.65923097D-05  0.65923097D-05  0.65923098D-05  0.65923097D-05  0.65923098D-05  0.65923097D-05  0.65923098D-05  0.65923098D-05  0.65923097D-05  0.65923098D-05  0.65923098D-05  0.65923098D-05  0.65923098D-05  0.65923098D-05  0.65923098D-05  0.65923098D-05  0.65923098D-05  0.65923098D-05  0.65923098D-05  0.65923098D-05  0.65923098D-05  0.65923098D-05  0.65923098D-05  0.65923098D-05  0.65923098D-05  0.65923098D-05  0.65923098D-05  0.65923098D-05  0.65923098D-05  0.65923097D-05  0.65923098D-05  0.65923097D-05
Fe          0.30393505D-09  0.34181980D-09  0.37807014D-09  0.41176527D-09  0.44325185D-09  0.47270304D-09  0.50022126D-09  0.52587913D-09  0.54973241D-09  0.57182383D-09  0.59218431D-09  0.62777938D-09  0.64302145D-09  0.65655079D-09  0.67841822D-09  0.68673520D-09  0.69815908D-09  0.70288630D-09  0.69889729D-09  0.69033167D-09  0.67148374D-09  0.64850499D-09  0.62403030D-09  0.59199070D-09  0.56262181D-09  0.53093737D-09  0.50486471D-09  0.47998337D-09  0.46062558D-09  0.44319199D-09  0.42807593D-09  0.41652231D-09  0.40552854D-09  0.39721968D-09  0.38972809D-09  0.38377055D-09  0.37912312D-09  0.37537530D-09  0.37253034D-09  0.37058460D-09  0.36926155D-09  0.36842442D-09  0.36800952D-09  0.36789058D-09  0.36798700D-09  0.36821540D-09  0.36853433D-09  0.36889369D-09  0.36926218D-09  0.36963271D-09  0.36998249D-09  0.37031182D-09  0.37061102D-09  0.37087448D-09  0.37110673D-09  0.37130144D-09  0.37146043D-09  0.37158726D-09  0.37168466D-09  0.37175683D-09  0.37180777D-09  0.37184194D-09  0.37186374D-09  0.37187696D-09  0.37188440D-09  0.37188831D-09  0.37189021D-09  0.37189106D-09  0.37189140D-09  0.37189152D-09  0.37189156D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09  0.37189157D-09
Mg          0.15047259D-08  0.16258299D-08  0.17438206D-08  0.18553693D-08  0.19611217D-08  0.20613791D-08  0.21563004D-08  0.22459844D-08  0.23304944D-08  0.24098651D-08  0.24841042D-08  0.26170838D-08  0.26757101D-08  0.27289840D-08  0.28190881D-08  0.28557455D-08  0.29120708D-08  0.29461341D-08  0.29590326D-08  0.29461401D-08  0.29027148D-08  0.28396413D-08  0.27654623D-08  0.26599898D-08  0.25559083D-08  0.24361434D-08  0.23321169D-08  0.22288772D-08  0.21467189D-08  0.20723782D-08  0.20086307D-08  0.19609191D-08  0.19165998D-08  0.18838039D-08  0.18546488D-08  0.18316446D-08  0.18137479D-08  0.17993114D-08  0.17883327D-08  0.17808056D-08  0.17756759D-08  0.17724275D-08  0.17708263D-08  0.17703934D-08  0.17708199D-08  0.17717841D-08  0.17731282D-08  0.17746505D-08  0.17762223D-08  0.17778134D-08  0.17793243D-08  0.17807533D-08  0.17820560D-08  0.17832057D-08  0.17842207D-08  0.17850723D-08  0.17857680D-08  0.17863231D-08  0.17867494D-08  0.17870653D-08  0.17872883D-08  0.17874379D-08  0.17875333D-08  0.17875912D-08  0.17876238D-08  0.17876409D-08  0.17876492D-08  0.17876529D-08  0.17876544D-08  0.17876549D-08  0.17876551D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08  0.17876552D-08
S           0.66584756D-07  0.67252087D-07  0.67899328D-07  0.68488108D-07  0.69000095D-07  0.69431152D-07  0.69780908D-07  0.70050243D-07  0.70240537D-07  0.70353419D-07  0.70390694D-07  0.70246574D-07  0.70069890D-07  0.69827218D-07  0.69158418D-07  0.68741306D-07  0.67769944D-07  0.66660934D-07  0.64864324D-07  0.63651466D-07  0.61898106D-07  0.60282366D-07  0.58833718D-07  0.57169803D-07  0.55790544D-07  0.54406683D-07  0.53323832D-07  0.52320940D-07  0.51552084D-07  0.50861993D-07  0.50261488D-07  0.49799405D-07  0.49356699D-07  0.49020662D-07  0.48717946D-07  0.48479321D-07  0.48296776D-07  0.48154651D-07  0.48053189D-07  0.47990723D-07  0.47955811D-07  0.47942589D-07  0.47946342D-07  0.47962255D-07  0.47984716D-07  0.48010511D-07  0.48038398D-07  0.48065686D-07  0.48091236D-07  0.48115330D-07  0.48137033D-07  0.48156790D-07  0.48174321D-07  0.48189516D-07  0.48202777D-07  0.48213828D-07  0.48222820D-07  0.48229980D-07  0.48235473D-07  0.48239541D-07  0.48242412D-07  0.48244337D-07  0.48245566D-07  0.48246311D-07  0.48246730D-07  0.48246950D-07  0.48247057D-07  0.48247105D-07  0.48247124D-07  0.48247131D-07  0.48247133D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07  0.48247134D-07
Si          0.88321490D-09  0.22300330D-09  0.25066738D-09  0.29139370D-09  0.33673853D-09  0.38733141D-09  0.44427457D-09  0.50881399D-09  0.58229423D-09  0.66613224D-09  0.76177553D-09  0.99391946D-09  0.11325509D-08  0.12868557D-08  0.16395620D-08  0.18337693D-08  0.22388269D-08  0.26320291D-08  0.31203998D-08  0.33554852D-08  0.35911472D-08  0.37366177D-08  0.38361744D-08  0.39358290D-08  0.40167574D-08  0.41031033D-08  0.41784152D-08  0.42580662D-08  0.43284328D-08  0.44009574D-08  0.44734636D-08  0.45368802D-08  0.46057547D-08  0.46652244D-08  0.47265787D-08  0.47830982D-08  0.48346466D-08  0.48841013D-08  0.49301105D-08  0.49699346D-08  0.50057587D-08  0.50385309D-08  0.50665247D-08  0.50915779D-08  0.51120107D-08  0.51289985D-08  0.51435580D-08  0.51554343D-08  0.51650357D-08  0.51730456D-08  0.51795620D-08  0.51850290D-08  0.51895857D-08  0.51933634D-08  0.51965638D-08  0.51991816D-08  0.52012891D-08  0.52029576D-08  0.52042337D-08  0.52051773D-08  0.52058428D-08  0.52062889D-08  0.52065734D-08  0.52067461D-08  0.52068431D-08  0.52068941D-08  0.52069189D-08  0.52069300D-08  0.52069344D-08  0.52069360D-08  0.52069365D-08  0.52069367D-08  0.52069367D-08  0.52069367D-08  0.52069367D-08  0.52069367D-08  0.52069367D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08  0.52069368D-08
O           0.60213140D-04  0.61489392D-04  0.62670638D-04  0.63707576D-04  0.64612117D-04  0.65406557D-04  0.66109239D-04  0.66733987D-04  0.67291315D-04  0.67789477D-04  0.68235188D-04  0.68991067D-04  0.69310416D-04  0.69596028D-04  0.70080086D-04  0.70285022D-04  0.70635707D-04  0.70925605D-04  0.71286424D-04  0.71496943D-04  0.71786896D-04  0.72056054D-04  0.72308938D-04  0.72623719D-04  0.72914973D-04  0.73248666D-04  0.73551473D-04  0.73877976D-04  0.74168370D-04  0.74466757D-04  0.74761250D-04  0.75013037D-04  0.75277121D-04  0.75494386D-04  0.75705044D-04  0.75884309D-04  0.76033267D-04  0.76161470D-04  0.76266475D-04  0.76345482D-04  0.76406769D-04  0.76454678D-04  0.76489678D-04  0.76516887D-04  0.76536846D-04  0.76552623D-04  0.76566309D-04  0.76578303D-04  0.76589148D-04  0.76599447D-04  0.76608967D-04  0.76617898D-04  0.76626044D-04  0.76633263D-04  0.76639671D-04  0.76645078D-04  0.76649519D-04  0.76653079D-04  0.76655825D-04  0.76657866D-04  0.76659311D-04  0.76660282D-04  0.76660903D-04  0.76661279D-04  0.76661491D-04  0.76661603D-04  0.76661657D-04  0.76661681D-04  0.76661691D-04  0.76661695D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04  0.76661696D-04
N           0.38684512D-04  0.38582887D-04  0.38593338D-04  0.38615911D-04  0.38644785D-04  0.38677350D-04  0.38712250D-04  0.38748741D-04  0.38786384D-04  0.38824901D-04  0.38864104D-04  0.38944045D-04  0.38984587D-04  0.39025407D-04  0.39107617D-04  0.39148896D-04  0.39231556D-04  0.39314084D-04  0.39437080D-04  0.39518295D-04  0.39638674D-04  0.39757144D-04  0.39873586D-04  0.40025582D-04  0.40173802D-04  0.40353811D-04  0.40528117D-04  0.40730084D-04  0.40924628D-04  0.41142843D-04  0.41381579D-04  0.41609916D-04  0.41882088D-04  0.42140979D-04  0.42435979D-04  0.42738371D-04  0.43046242D-04  0.43378142D-04  0.43728926D-04  0.44076130D-04  0.44435276D-04  0.44817376D-04  0.45200643D-04  0.45607243D-04  0.46003067D-04  0.46395766D-04  0.46798494D-04  0.47191085D-04  0.47566393D-04  0.47931200D-04  0.48270193D-04  0.48587230D-04  0.48874553D-04  0.49127407D-04  0.49350360D-04  0.49537385D-04  0.49690195D-04  0.49812180D-04  0.49905907D-04  0.49975380D-04  0.50024438D-04  0.50057354D-04  0.50078359D-04  0.50091103D-04  0.50098267D-04  0.50102040D-04  0.50103870D-04  0.50104685D-04  0.50105013D-04  0.50105132D-04  0.50105167D-04  0.50105179D-04  0.50105182D-04  0.50105184D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04  0.50105185D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
