0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.48581112D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.32039646D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.31056315D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.20155471D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10758344D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.28403608D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.30912813D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.35368296D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.34485862D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66744445D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10970679D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.28708708D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.61891237D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16272626D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.23664862D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.91679294D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.25380737D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.66181398D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.46885909D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.61234452D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.81188322D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11144619D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.18643914D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.90866134D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.36973456D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.40454261D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.28595017D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.15173119D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.18816230D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.18296893D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.11880447D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.55292589D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.19957280D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.88101839D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.89805115D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.53360945D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.66859247D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.59431997D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.22399983D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.40854730D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.21434184D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.21065355D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.66518137D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.54369709D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10546493D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.30230170D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.37379935D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.25583767D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.34047238D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.30468995D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.84299101D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.13832722D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.39269335D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.35246463D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12157688D-09
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.10554787D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.10276949D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.19410052D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.11730469D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.15923810D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.89451836D-15
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.44028163D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.23882334D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.34520209D-13
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.25049774D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.16828346D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.70343637D-13
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.13127808D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.49278292D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.44895118D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.50635984D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.18530496D-12
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.13625044D-12
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.76118250D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.28573002D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.13504818D-11
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.50373131D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.39006326D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.18694985D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.26425997D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.45469879D-17
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.52993940D-13
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.47512270D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.55893945D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.59361298D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20126917D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.11164932D-15
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.48767475D-09
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.65970705D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.27817017D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.13767617D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.37280720D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.60826763D-14
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.15064091D-14
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.41072389D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.31153204D-15
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.58081284D-15
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.69372493D-16
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.23487456D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.47257080D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.26875218D-17
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.93766122D-14
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.89878590D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.18066614D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.10450613D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.31672968D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.60689214D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.23336539D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.24992638D-16
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.17117513D-12
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.51543386D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.23031771D-15
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.14778011D-18
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.28670026D-17
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.21427869D-14
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.12731461D-16
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.29038549D-18
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.85967340D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.44916027D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.70603610D-18
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.73852963D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.56018161D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.68134253D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.34378373D-20
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.56137058D-17
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.20013061D-18
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.27753972D-19
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.43828891D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.55924662D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.64330075D-22
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.14591265D-18
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.19179049D-21
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.66149172D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.93871708D-20
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.10430141D-20
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.12744245D-20
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.17096162D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.17164525D-20
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.12828701D-17
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.13902070D-19
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.15821743D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.44767935D-20
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.67906162D-22
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.33998446D-22
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.41495613D-19
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.28225990D-22
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.12717138D-21
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.10145934D-20
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.14157352D-22
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.13094596D-16
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.14537322D-09
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.56879817D-09
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.35066044D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11791848D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.33673694D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.39240340D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.17030370D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.35549110D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17105577D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.25955489D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.17307465D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.63828271D-09
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.26445242D-16
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.50711195D-08
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.21128892D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22959488D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.48713479D-12
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.11444525D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11998356D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57621930D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16642245D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.84505645D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.92813778D-19
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.24641342D-15
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11873031D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.45431572D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.28473742D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.31079240D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.96957370D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16759495D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.21494835D-16
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.19405161D-22
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.77646523D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.18356118D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.17660992D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.54694773D-22
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.82653155D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.26194124D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10393817D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.62462372D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.30886631D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.80751260D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10022704D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.18369375D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16855318D-13
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.75567858D-19
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.69523951D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.35693657D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.98433476D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.93012708D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18288335D-14
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17690136D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.42778475D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.16446406D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.12632541D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.57858620D-16
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.12160296D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.75949570D-15
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.39279299D-09
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.15448742D-13
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.48030164D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14013777D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.57122586D-14
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.47477071D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.19100219D-13
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.38501382D-17
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.30355162D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.28784010D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.55139311D-20
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.74901651D-15
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.52706779D-13
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.43108986D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.51878942D-16
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.73891858D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30414715D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10283859D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.89225521D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.89404221D-17
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10872788D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.21625420D-13
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.19842967D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.14929416D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.15193770D-15
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.21831941D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.98292900D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.24041292D-18
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.41499437D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.22320833D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.16500063D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.55564260D-20
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10776881D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.73953464D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.25208474D-21
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.53174633D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.49900311D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14312120D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.50164697D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.39836958D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.16599902D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15123317D-14
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.92347837D-15
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.10492198D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.15940361D-13
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.51141924D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.32869369D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.95447991D-15
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.11136098D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.36228774D-16
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.25533441D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.13050418D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.17013333D-19
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.65092034D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.26187514D-15
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.52186429D-14
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.19735739D-13
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.26242150D-16
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.50078842D-14
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.75671678D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.43043634D-17
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.28044541D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.20610260D-14
