0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.98345143D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.84082337D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.50496780D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.42537126D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26048855D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.20294480D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23998102D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999983D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999987D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.95669105D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.15939054D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.33956251D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.65736137D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.22945252D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.18751493D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.62934927D-17
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.67822360D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.36245374D-15
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16205235D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11469102D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.27415488D-16
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.93430365D-19
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.55142460D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.48126696D-12
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.82740954D-02
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.37197835D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.50071959D-13
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.35388330D-22
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.24890423D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.17632479D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.35807307D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.78756573D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.44489288D-17
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10754036D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.88146506D-23
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.30285378D-16
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.17126103D-17
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15460485D-21
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.72888872D-21
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.68141467D-22
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11035924D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.10495112D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.26136975D-14
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.74113606D-17
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10076121D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16523783D-25
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.16731070D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25354428D-15
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12424420D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.93220395D-19
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.60171255D-23
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.20697040D-18
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10402582D-25
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15980779D-18
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11009096D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.49459909D-18
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.38432208D-24
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.22784199D-22
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.24060653D-15
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.97656219D-17
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.61650470D-20
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12167163D-25
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.33949677D-28
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.48125392D-24
