0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.24205907D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.84114475D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17363375D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.16995767D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.54918023D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16646528D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.25105148D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11337264D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.23328699D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.44557137D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.84953012D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.63139252D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10909337D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18270789D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17104131D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.68537846D-17
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.41591154D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.93281802D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.23327971D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.44715380D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.65718188D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.23206132D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.16577477D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.14192008D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.56647852D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.24074382D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.42864433D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.39331529D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23235735D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.45462417D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.35734837D-13
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.31650193D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12717110D-18
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.82422093D-18
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.57265936D-21
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.67591851D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.12628297D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.31540117D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.98819660D-14
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.26088560D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.63177308D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.24781728D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.79896130D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.31983293D-18
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.26547311D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.84377629D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.58872342D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.93603377D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10084114D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.18884012D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.57577943D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.21760161D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.25345891D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.41890792D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.29708903D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.18754104D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.26439756D-14
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.65260775D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.94605306D-19
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.80424121D-24
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.82791182D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.89206908D-14
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.21423822D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.54218518D-23
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.41709778D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.38155229D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.53080984D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.37930364D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.63840245D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.27235320D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14394597D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.25107975D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.66664605D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.19708474D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.47143842D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.23144405D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.30322622D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.38743842D-17
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.59267959D-23
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.56339375D-16
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.86257231D-15
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.14443834D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.33257342D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.25270040D-18
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.11574798D-22
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.30030993D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.74926953D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.59279921D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.12778629D-11
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.34136432D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.11920448D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.66500293D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.28984879D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.13225758D-17
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.79488542D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.14538380D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.36169000D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.41655758D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.67481594D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.15865822D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.10309756D-18
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.34493864D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.12419653D-12
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.23060020D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.31409993D-20
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.10067729D-19
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.44065449D-24
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.19491759D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.14292224D-16
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.84437508D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.71334506D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.37143171D-17
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.25851421D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.76100678D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.36149479D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.23312213D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.45414983D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.56564574D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.10200521D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.25738100D-10
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.77258614D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.22131545D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.20469162D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.13454219D-25
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.63975504D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.64889269D-14
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.17587835D-13
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.81522151D-24
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.57837003D-11
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.51641439D-12
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.88243587D-17
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.52853894D-26
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.33396176D-13
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.18299544D-13
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.47169812D-26
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.33253795D-11
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.62941343D-13
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.17518415D-13
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.35361047D-18
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.17780182D-15
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.34637924D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.73081802D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.52119808D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.14810275D-14
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.34764730D-13
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.55833126D-12
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.95967147D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.12117870D-12
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.20535799D-14
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.26165448D-19
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.14755092D-12
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.12319860D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.77132057D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.92815633D-05
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12660316D-12
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.36927900D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.50777975D-14
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.96789301D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.27148379D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.63785778D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29839563D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69016160D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.18634042D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19777291D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74241140D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.76120666D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.70940121D-16
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.34642725D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19819431D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94423819D-05
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19603691D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57703426D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17540061D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.33867304D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15961611D-11
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.31606959D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10765142D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.85000123D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.38721835D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.87226730D-13
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.47239771D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.80535502D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.82095103D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.34544267D-17
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.73364207D-13
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.54497258D-16
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.26459838D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.23082584D-19
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29567749D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.28425978D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.41432654D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.32795130D-14
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.82508261D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.76813591D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.77904572D-16
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.60570145D-15
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.55702872D-18
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.31038295D-14
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.23315548D-13
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.34214032D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18263948D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.56583953D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12136831D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.62268264D-14
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10745639D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.14012588D-13
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.11720775D-12
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.20603295D-11
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.26268121D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.39041063D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.15301447D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.39507101D-18
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.75850170D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.81453980D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.33885562D-16
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.30509326D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.39371302D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.30011599D-11
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.78070759D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.35491931D-14
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10645011D-20
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.50326986D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.22244151D-14
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.35664223D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.42022965D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.43999920D-17
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.74833340D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.61665207D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.11601720D-18
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.32522822D-17
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.52908114D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.11828399D-18
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.19741481D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.56973382D-16
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12684006D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.21387491D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.10042577D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.35485114D-18
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.54333025D-14
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10995118D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.40979596D-19
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.12798664D-14
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.28447229D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.10953357D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.52001683D-24
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.89787576D-12
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.95910045D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21995407D-10
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14539278D-11
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.29045793D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.44439306D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.45454173D-12
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.31151821D-10
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.10790798D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.35884113D-16
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.86687497D-19
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.11319981D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.13129302D-18
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.31772734D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12467880D-22
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.84615776D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.97441972D-13
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.10167044D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.19857357D-17
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10415013D-12
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.14725811D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.20552213D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.20975632D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.57556919D-17
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.34084017D-12
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.87291169D-22
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.15779405D-20
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.13963268D-17
