 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10167970D-03  0.10108916D-03  0.10049814D-03  0.99908750D-04  0.99321845D-04  0.98737816D-04  0.98156844D-04  0.97579023D-04  0.97004404D-04  0.96433020D-04  0.95300041D-04  0.94738475D-04  0.94180207D-04  0.93073595D-04  0.92525262D-04  0.91438551D-04  0.90365109D-04  0.88779755D-04  0.87739316D-04  0.86203168D-04  0.84696166D-04  0.83217966D-04  0.81291189D-04  0.79414012D-04  0.77135803D-04  0.74931628D-04  0.72381606D-04  0.69932064D-04  0.67196889D-04  0.64226437D-04  0.61414673D-04  0.58112018D-04  0.55031995D-04  0.51610859D-04  0.48218569D-04  0.44900571D-04  0.41495488D-04  0.38107757D-04  0.34983247D-04  0.32002643D-04  0.29121471D-04  0.26537293D-04  0.24132508D-04  0.22122623D-04  0.20446937D-04  0.19050950D-04  0.17996375D-04  0.17262806D-04  0.16799439D-04  0.16583499D-04  0.16564771D-04  0.16699626D-04  0.16939641D-04  0.17250719D-04  0.17591920D-04  0.17936192D-04  0.18266822D-04  0.18569903D-04  0.18838763D-04  0.19068609D-04  0.19258530D-04  0.19411115D-04  0.19530986D-04  0.19621243D-04  0.19687538D-04  0.19734677D-04  0.19767482D-04  0.19789939D-04  0.19805286D-04  0.19816006D-04  0.19823724D-04  0.19829480D-04  0.19833914D-04  0.19837359D-04  0.19840019D-04  0.19842026D-04  0.19843490D-04  0.19844514D-04  0.19845199D-04  0.19845631D-04  0.19845882D-04  0.19846024D-04  0.19846099D-04  0.19846137D-04  0.19846154D-04  0.19846162D-04  0.19846166D-04  0.19846167D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04  0.19846168D-04
C           0.16934207D-07  0.13830661D-06  0.24955729D-06  0.33591179D-06  0.40190988D-06  0.45227316D-06  0.49081709D-06  0.52050780D-06  0.54361938D-06  0.56188333D-06  0.57661442D-06  0.59921543D-06  0.60840581D-06  0.61680675D-06  0.63244595D-06  0.64010454D-06  0.65577538D-06  0.67244052D-06  0.70001445D-06  0.72030297D-06  0.75364217D-06  0.79036062D-06  0.83026478D-06  0.88805285D-06  0.95061975D-06  0.10348390D-05  0.11249557D-05  0.12397894D-05  0.13607445D-05  0.15080382D-05  0.16824443D-05  0.18611738D-05  0.20878107D-05  0.23153811D-05  0.25868886D-05  0.28767535D-05  0.31823649D-05  0.35224188D-05  0.38929629D-05  0.42705053D-05  0.46720741D-05  0.51116147D-05  0.55655080D-05  0.60619552D-05  0.65611728D-05  0.70736838D-05  0.76196279D-05  0.81750545D-05  0.87317693D-05  0.93025035D-05  0.98656729D-05  0.10429154D-04  0.10980309D-04  0.11508482D-04  0.12020999D-04  0.12499820D-04  0.12940777D-04  0.13343031D-04  0.13701827D-04  0.14016105D-04  0.14283712D-04  0.14505082D-04  0.14683701D-04  0.14824988D-04  0.14932392D-04  0.15012322D-04  0.15070187D-04  0.15111457D-04  0.15140635D-04  0.15161383D-04  0.15176526D-04  0.15187895D-04  0.15196665D-04  0.15203577D-04  0.15209019D-04  0.15213249D-04  0.15216451D-04  0.15218788D-04  0.15220424D-04  0.15221517D-04  0.15222207D-04  0.15222609D-04  0.15222835D-04  0.15222955D-04  0.15223015D-04  0.15223043D-04  0.15223056D-04  0.15223062D-04  0.15223064D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04
Fe          0.30393505D-09  0.30171693D-09  0.29988562D-09  0.29812481D-09  0.29637358D-09  0.29461620D-09  0.29285020D-09  0.29107742D-09  0.28930106D-09  0.28752448D-09  0.28575075D-09  0.28222192D-09  0.28047066D-09  0.27873001D-09  0.27528396D-09  0.27357956D-09  0.27020892D-09  0.26688858D-09  0.26199759D-09  0.25879196D-09  0.25405684D-09  0.24939823D-09  0.24480366D-09  0.23875755D-09  0.23278167D-09  0.22538309D-09  0.21804221D-09  0.20929667D-09  0.20063036D-09  0.19066716D-09  0.17958449D-09  0.16897893D-09  0.15662929D-09  0.14550307D-09  0.13392657D-09  0.12354734D-09  0.11462406D-09  0.10676615D-09  0.10016336D-09  0.94983584D-10  0.90667194D-10  0.86883974D-10  0.83652820D-10  0.80636651D-10  0.77981280D-10  0.75545850D-10  0.73205794D-10  0.71046127D-10  0.69071316D-10  0.67218486D-10  0.65541256D-10  0.63997837D-10  0.62606266D-10  0.61372644D-10  0.60261304D-10  0.59293336D-10  0.58457563D-10  0.57738507D-10  0.57129856D-10  0.56620635D-10  0.56203755D-10  0.55870038D-10  0.55607887D-10  0.55404955D-10  0.55253332D-10  0.55142059D-10  0.55062456D-10  0.55006303D-10  0.54967042D-10  0.54939446D-10  0.54919541D-10  0.54904757D-10  0.54893451D-10  0.54884593D-10  0.54877644D-10  0.54872255D-10  0.54868180D-10  0.54865205D-10  0.54863127D-10  0.54861737D-10  0.54860860D-10  0.54860349D-10  0.54860061D-10  0.54859909D-10  0.54859832D-10  0.54859797D-10  0.54859781D-10  0.54859773D-10  0.54859770D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10  0.54859768D-10
Mg          0.15047259D-08  0.15015262D-08  0.14991240D-08  0.14968035D-08  0.14944567D-08  0.14920570D-08  0.14896013D-08  0.14870945D-08  0.14845437D-08  0.14819559D-08  0.14793379D-08  0.14740322D-08  0.14713526D-08  0.14686592D-08  0.14632380D-08  0.14605123D-08  0.14550328D-08  0.14495144D-08  0.14411529D-08  0.14355118D-08  0.14269284D-08  0.14181705D-08  0.14092069D-08  0.13968837D-08  0.13840769D-08  0.13673069D-08  0.13496188D-08  0.13271214D-08  0.13032330D-08  0.12736995D-08  0.12380352D-08  0.12007976D-08  0.11529146D-08  0.11046189D-08  0.10475627D-08  0.98836002D-09  0.92892342D-09  0.86741779D-09  0.80678204D-09  0.75224823D-09  0.70217898D-09  0.65609902D-09  0.61692273D-09  0.58217874D-09  0.55395427D-09  0.53023150D-09  0.50920497D-09  0.49101188D-09  0.47510287D-09  0.46059997D-09  0.44770476D-09  0.43597035D-09  0.42546681D-09  0.41619932D-09  0.40787585D-09  0.40063968D-09  0.39439820D-09  0.38903107D-09  0.38448913D-09  0.38068984D-09  0.37758045D-09  0.37509280D-09  0.37314061D-09  0.37163183D-09  0.37050722D-09  0.36968473D-09  0.36909914D-09  0.36868875D-09  0.36840424D-09  0.36820632D-09  0.36806515D-09  0.36796140D-09  0.36788271D-09  0.36782140D-09  0.36777346D-09  0.36773633D-09  0.36770828D-09  0.36768781D-09  0.36767351D-09  0.36766395D-09  0.36765791D-09  0.36765439D-09  0.36765241D-09  0.36765136D-09  0.36765084D-09  0.36765059D-09  0.36765048D-09  0.36765043D-09  0.36765041D-09  0.36765041D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09  0.36765040D-09
S           0.66584756D-07  0.67281424D-07  0.67903110D-07  0.68449619D-07  0.68924490D-07  0.69333547D-07  0.69683032D-07  0.69978945D-07  0.70226829D-07  0.70431711D-07  0.70598117D-07  0.70831233D-07  0.70904748D-07  0.70953476D-07  0.70986338D-07  0.70974663D-07  0.70903825D-07  0.70779026D-07  0.70509928D-07  0.70285678D-07  0.69894382D-07  0.69447860D-07  0.68954867D-07  0.68235831D-07  0.67455571D-07  0.66405036D-07  0.65280578D-07  0.63845683D-07  0.62330687D-07  0.60481562D-07  0.58291860D-07  0.56059598D-07  0.53271342D-07  0.50552330D-07  0.47460329D-07  0.44389812D-07  0.41449071D-07  0.38556668D-07  0.35855971D-07  0.33554484D-07  0.31544739D-07  0.29775038D-07  0.28317781D-07  0.27042504D-07  0.25997475D-07  0.25094860D-07  0.24264149D-07  0.23517616D-07  0.22844598D-07  0.22217265D-07  0.21650249D-07  0.21127214D-07  0.20652844D-07  0.20228502D-07  0.19841686D-07  0.19499990D-07  0.19200291D-07  0.18938052D-07  0.18712082D-07  0.18519450D-07  0.18358582D-07  0.18226990D-07  0.18121061D-07  0.18036640D-07  0.17971244D-07  0.17920989D-07  0.17882848D-07  0.17853861D-07  0.17831702D-07  0.17814518D-07  0.17800868D-07  0.17789858D-07  0.17780912D-07  0.17773628D-07  0.17767793D-07  0.17763220D-07  0.17759748D-07  0.17757211D-07  0.17755435D-07  0.17754249D-07  0.17753500D-07  0.17753064D-07  0.17752818D-07  0.17752688D-07  0.17752622D-07  0.17752592D-07  0.17752578D-07  0.17752572D-07  0.17752569D-07  0.17752568D-07  0.17752568D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07
Si          0.88321490D-09  0.87410220D-09  0.87890140D-09  0.89489069D-09  0.91722046D-09  0.94292839D-09  0.97038132D-09  0.99869179D-09  0.10273799D-08  0.10561900D-08  0.10849893D-08  0.11423287D-08  0.11708256D-08  0.11991979D-08  0.12555583D-08  0.12835392D-08  0.13390701D-08  0.13939599D-08  0.14748609D-08  0.15276545D-08  0.16047887D-08  0.16790313D-08  0.17499247D-08  0.18385341D-08  0.19196677D-08  0.20097829D-08  0.20869852D-08  0.21630073D-08  0.22224216D-08  0.22739731D-08  0.23148751D-08  0.23425740D-08  0.23662045D-08  0.23835921D-08  0.24010271D-08  0.24183220D-08  0.24360433D-08  0.24552207D-08  0.24752130D-08  0.24943743D-08  0.25132855D-08  0.25321987D-08  0.25497592D-08  0.25666745D-08  0.25812865D-08  0.25938332D-08  0.26045570D-08  0.26128112D-08  0.26185661D-08  0.26220353D-08  0.26232277D-08  0.26223728D-08  0.26197031D-08  0.26155666D-08  0.26101794D-08  0.26040073D-08  0.25974183D-08  0.25907104D-08  0.25842233D-08  0.25782127D-08  0.25729240D-08  0.25685132D-08  0.25650273D-08  0.25624285D-08  0.25606721D-08  0.25596233D-08  0.25591405D-08  0.25590719D-08  0.25592794D-08  0.25596455D-08  0.25600826D-08  0.25605277D-08  0.25609409D-08  0.25613026D-08  0.25616033D-08  0.25618429D-08  0.25620263D-08  0.25621605D-08  0.25622546D-08  0.25623175D-08  0.25623571D-08  0.25623802D-08  0.25623932D-08  0.25624001D-08  0.25624036D-08  0.25624052D-08  0.25624059D-08  0.25624062D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08  0.25624064D-08
O           0.60213140D-04  0.60587228D-04  0.60944245D-04  0.61298908D-04  0.61649966D-04  0.61995443D-04  0.62333729D-04  0.62663659D-04  0.62984453D-04  0.63295634D-04  0.63596955D-04  0.64169844D-04  0.64441596D-04  0.64703796D-04  0.65200523D-04  0.65435599D-04  0.65880633D-04  0.66294132D-04  0.66860246D-04  0.67204706D-04  0.67676936D-04  0.68101189D-04  0.68482909D-04  0.68933992D-04  0.69328008D-04  0.69753198D-04  0.70116578D-04  0.70487228D-04  0.70801708D-04  0.71114594D-04  0.71419887D-04  0.71685801D-04  0.71981073D-04  0.72249549D-04  0.72549714D-04  0.72857758D-04  0.73176066D-04  0.73526841D-04  0.73907255D-04  0.74293796D-04  0.74704078D-04  0.75152291D-04  0.75614325D-04  0.76118897D-04  0.76625638D-04  0.77145362D-04  0.77698573D-04  0.78261074D-04  0.78824649D-04  0.79402241D-04  0.79972051D-04  0.80542081D-04  0.81099577D-04  0.81633784D-04  0.82152129D-04  0.82636383D-04  0.83082342D-04  0.83489164D-04  0.83852045D-04  0.84169913D-04  0.84440589D-04  0.84664509D-04  0.84845193D-04  0.84988118D-04  0.85096770D-04  0.85177629D-04  0.85236164D-04  0.85277908D-04  0.85307417D-04  0.85328396D-04  0.85343704D-04  0.85355194D-04  0.85364056D-04  0.85371040D-04  0.85376537D-04  0.85380811D-04  0.85384045D-04  0.85386406D-04  0.85388058D-04  0.85389163D-04  0.85389860D-04  0.85390266D-04  0.85390495D-04  0.85390615D-04  0.85390676D-04  0.85390704D-04  0.85390718D-04  0.85390723D-04  0.85390725D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04
N           0.38684512D-04  0.38658765D-04  0.38634751D-04  0.38616355D-04  0.38602365D-04  0.38591659D-04  0.38583436D-04  0.38577131D-04  0.38572339D-04  0.38568758D-04  0.38566160D-04  0.38563240D-04  0.38562672D-04  0.38562574D-04  0.38563521D-04  0.38564463D-04  0.38567096D-04  0.38570545D-04  0.38576909D-04  0.38581793D-04  0.38589895D-04  0.38598775D-04  0.38608306D-04  0.38621862D-04  0.38636234D-04  0.38655149D-04  0.38674936D-04  0.38699612D-04  0.38725106D-04  0.38755656D-04  0.38791375D-04  0.38827716D-04  0.38873731D-04  0.38920148D-04  0.38976105D-04  0.39036788D-04  0.39101990D-04  0.39176109D-04  0.39258788D-04  0.39345090D-04  0.39439187D-04  0.39544959D-04  0.39657347D-04  0.39784147D-04  0.39916013D-04  0.40056289D-04  0.40211661D-04  0.40376656D-04  0.40549841D-04  0.40736555D-04  0.40931233D-04  0.41138162D-04  0.41354607D-04  0.41577957D-04  0.41813382D-04  0.42054768D-04  0.42301368D-04  0.42554103D-04  0.42811119D-04  0.43072066D-04  0.43334354D-04  0.43595403D-04  0.43853912D-04  0.44110298D-04  0.44359824D-04  0.44601916D-04  0.44833587D-04  0.45053200D-04  0.45258135D-04  0.45445971D-04  0.45615723D-04  0.45765668D-04  0.45894793D-04  0.46003542D-04  0.46092267D-04  0.46162413D-04  0.46215890D-04  0.46255035D-04  0.46282451D-04  0.46300773D-04  0.46312338D-04  0.46319076D-04  0.46322872D-04  0.46324877D-04  0.46325888D-04  0.46326355D-04  0.46326573D-04  0.46326662D-04  0.46326700D-04  0.46326712D-04  0.46326717D-04  0.46326719D-04  0.46326720D-04  0.46326720D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
