 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76846113D-01  0.14720013D+00  0.21170250D+00  0.27083896D+00  0.32505545D+00  0.37476102D+00  0.42033086D+00  0.46210898D+00  0.50041082D+00  0.53552561D+00  0.59723267D+00  0.62429095D+00  0.64909772D+00  0.69269051D+00  0.71180576D+00  0.74539687D+00  0.77363033D+00  0.80776618D+00  0.82605183D+00  0.84816056D+00  0.86519680D+00  0.87832426D+00  0.89126685D+00  0.90041002D+00  0.90816278D+00  0.91318069D+00  0.91692826D+00  0.91915412D+00  0.92063715D+00  0.92152547D+00  0.92196913D+00  0.92222614D+00  0.92233428D+00  0.92238543D+00  0.92240426D+00  0.92241059D+00  0.92241259D+00  0.92241309D+00  0.92241320D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00  0.92241322D+00
C           0.16934207D-07  0.64358387D-07  0.65350032D-07  0.69351353D-07  0.73801706D-07  0.77696773D-07  0.80748481D-07  0.82973704D-07  0.84499591D-07  0.85476175D-07  0.86040854D-07  0.86362981D-07  0.86275480D-07  0.86093492D-07  0.85577426D-07  0.85286128D-07  0.84699114D-07  0.84147226D-07  0.83428434D-07  0.83026618D-07  0.82529797D-07  0.82140945D-07  0.81838713D-07  0.81539071D-07  0.81326603D-07  0.81146022D-07  0.81028958D-07  0.80941443D-07  0.80889430D-07  0.80854764D-07  0.80833996D-07  0.80823625D-07  0.80817620D-07  0.80815097D-07  0.80813909D-07  0.80813476D-07  0.80813337D-07  0.80813299D-07  0.80813296D-07  0.80813303D-07  0.80813312D-07  0.80813322D-07  0.80813331D-07  0.80813341D-07  0.80813351D-07  0.80813360D-07  0.80813369D-07  0.80813377D-07  0.80813385D-07  0.80813392D-07  0.80813399D-07  0.80813404D-07  0.80813409D-07  0.80813413D-07  0.80813416D-07  0.80813419D-07  0.80813420D-07  0.80813422D-07  0.80813422D-07  0.80813423D-07  0.80813423D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07  0.80813424D-07
Fe          0.30393505D-09  0.29516389D-11  0.43702358D-11  0.51804120D-11  0.56826046D-11  0.60097956D-11  0.62299235D-11  0.63812296D-11  0.64867639D-11  0.65611231D-11  0.66138890D-11  0.66784460D-11  0.66977614D-11  0.67116381D-11  0.67287959D-11  0.67339608D-11  0.67403443D-11  0.67436321D-11  0.67458060D-11  0.67463983D-11  0.67467561D-11  0.67468481D-11  0.67468479D-11  0.67468089D-11  0.67467665D-11  0.67467245D-11  0.67466953D-11  0.67466728D-11  0.67466593D-11  0.67466502D-11  0.67466447D-11  0.67466421D-11  0.67466406D-11  0.67466401D-11  0.67466399D-11  0.67466400D-11  0.67466401D-11  0.67466403D-11  0.67466405D-11  0.67466407D-11  0.67466409D-11  0.67466411D-11  0.67466413D-11  0.67466415D-11  0.67466417D-11  0.67466419D-11  0.67466421D-11  0.67466423D-11  0.67466424D-11  0.67466426D-11  0.67466427D-11  0.67466429D-11  0.67466430D-11  0.67466430D-11  0.67466431D-11  0.67466432D-11  0.67466432D-11  0.67466432D-11  0.67466432D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11  0.67466433D-11
Mg          0.15047259D-08  0.28184290D-10  0.39079685D-10  0.44537335D-10  0.47686494D-10  0.49650953D-10  0.50936152D-10  0.51803271D-10  0.52400538D-10  0.52817829D-10  0.53112300D-10  0.53471104D-10  0.53578334D-10  0.53655466D-10  0.53751273D-10  0.53780372D-10  0.53816837D-10  0.53836221D-10  0.53849966D-10  0.53854287D-10  0.53857647D-10  0.53859312D-10  0.53860261D-10  0.53861035D-10  0.53861534D-10  0.53861948D-10  0.53862218D-10  0.53862421D-10  0.53862544D-10  0.53862627D-10  0.53862677D-10  0.53862702D-10  0.53862717D-10  0.53862724D-10  0.53862728D-10  0.53862730D-10  0.53862731D-10  0.53862732D-10  0.53862733D-10  0.53862734D-10  0.53862736D-10  0.53862737D-10  0.53862738D-10  0.53862739D-10  0.53862740D-10  0.53862741D-10  0.53862742D-10  0.53862743D-10  0.53862744D-10  0.53862745D-10  0.53862746D-10  0.53862746D-10  0.53862747D-10  0.53862747D-10  0.53862748D-10  0.53862748D-10  0.53862748D-10  0.53862748D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10  0.53862749D-10
S           0.66584756D-07  0.83919699D-11  0.13934884D-10  0.17867727D-10  0.20673625D-10  0.22682078D-10  0.24122823D-10  0.25157793D-10  0.25901933D-10  0.26437226D-10  0.26822353D-10  0.27298670D-10  0.27441891D-10  0.27544757D-10  0.27671454D-10  0.27709294D-10  0.27755562D-10  0.27778903D-10  0.27793796D-10  0.27797625D-10  0.27799750D-10  0.27800179D-10  0.27800092D-10  0.27799826D-10  0.27799599D-10  0.27799411D-10  0.27799300D-10  0.27799225D-10  0.27799185D-10  0.27799160D-10  0.27799147D-10  0.27799140D-10  0.27799137D-10  0.27799137D-10  0.27799137D-10  0.27799138D-10  0.27799140D-10  0.27799141D-10  0.27799143D-10  0.27799144D-10  0.27799146D-10  0.27799147D-10  0.27799149D-10  0.27799151D-10  0.27799152D-10  0.27799154D-10  0.27799155D-10  0.27799157D-10  0.27799158D-10  0.27799159D-10  0.27799160D-10  0.27799161D-10  0.27799162D-10  0.27799163D-10  0.27799163D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10  0.27799164D-10
Si          0.88321490D-09  0.12974045D-11  0.18839689D-11  0.22946899D-11  0.25828728D-11  0.27851586D-11  0.29269429D-11  0.30259811D-11  0.30947700D-11  0.31421473D-11  0.31743836D-11  0.32099787D-11  0.32187669D-11  0.32239065D-11  0.32274662D-11  0.32272631D-11  0.32249416D-11  0.32215250D-11  0.32162076D-11  0.32130205D-11  0.32089940D-11  0.32058300D-11  0.32033861D-11  0.32009888D-11  0.31993092D-11  0.31978968D-11  0.31969892D-11  0.31963148D-11  0.31959158D-11  0.31956506D-11  0.31954920D-11  0.31954129D-11  0.31953672D-11  0.31953480D-11  0.31953391D-11  0.31953359D-11  0.31953349D-11  0.31953347D-11  0.31953348D-11  0.31953349D-11  0.31953351D-11  0.31953353D-11  0.31953355D-11  0.31953357D-11  0.31953358D-11  0.31953360D-11  0.31953362D-11  0.31953363D-11  0.31953365D-11  0.31953366D-11  0.31953367D-11  0.31953368D-11  0.31953369D-11  0.31953370D-11  0.31953371D-11  0.31953371D-11  0.31953371D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11  0.31953372D-11
O           0.60213140D-04  0.11798226D-03  0.15181629D-03  0.17626214D-03  0.19392448D-03  0.20668548D-03  0.21590511D-03  0.22256600D-03  0.22737811D-03  0.23085443D-03  0.23336561D-03  0.23648950D-03  0.23743556D-03  0.23811867D-03  0.23896777D-03  0.23922462D-03  0.23954354D-03  0.23970926D-03  0.23982103D-03  0.23985289D-03  0.23987405D-03  0.23988159D-03  0.23988411D-03  0.23988489D-03  0.23988485D-03  0.23988462D-03  0.23988443D-03  0.23988427D-03  0.23988418D-03  0.23988412D-03  0.23988408D-03  0.23988407D-03  0.23988406D-03  0.23988405D-03  0.23988405D-03  0.23988405D-03  0.23988406D-03  0.23988406D-03  0.23988406D-03  0.23988406D-03  0.23988406D-03  0.23988407D-03  0.23988407D-03  0.23988407D-03  0.23988407D-03  0.23988407D-03  0.23988408D-03  0.23988408D-03  0.23988408D-03  0.23988408D-03  0.23988408D-03  0.23988408D-03  0.23988408D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03  0.23988409D-03
N           0.38684512D-04  0.61997900D-04  0.61999679D-04  0.61999948D-04  0.61999989D-04  0.61999996D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01
