 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10171941D-03  0.10117056D-03  0.10061989D-03  0.10006872D-03  0.99517779D-04  0.98967544D-04  0.98418427D-04  0.97870778D-04  0.97324895D-04  0.96781028D-04  0.95700155D-04  0.95163478D-04  0.94629486D-04  0.93570013D-04  0.93044730D-04  0.92003526D-04  0.90975376D-04  0.89459114D-04  0.88466577D-04  0.87006931D-04  0.85584191D-04  0.84200210D-04  0.82417504D-04  0.80707889D-04  0.78673909D-04  0.76752466D-04  0.74590189D-04  0.72577344D-04  0.70407595D-04  0.68148920D-04  0.66110291D-04  0.63848428D-04  0.61879494D-04  0.59868275D-04  0.58078695D-04  0.56552600D-04  0.55252618D-04  0.54273627D-04  0.53703568D-04  0.53523531D-04  0.53773021D-04  0.54455708D-04  0.55619473D-04  0.57148197D-04  0.59008832D-04  0.61226699D-04  0.63643274D-04  0.66143166D-04  0.68707325D-04  0.71169484D-04  0.73506035D-04  0.75621128D-04  0.77454754D-04  0.79027963D-04  0.80297957D-04  0.81287096D-04  0.82033288D-04  0.82570700D-04  0.82941186D-04  0.83182676D-04  0.83331158D-04  0.83417388D-04  0.83464651D-04  0.83488480D-04  0.83499672D-04  0.83504487D-04  0.83506384D-04  0.83507064D-04  0.83507280D-04  0.83507336D-04  0.83507355D-04  0.83507361D-04  0.83507363D-04  0.83507364D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04  0.83507365D-04
C           0.16934207D-07  0.36085673D-06  0.61474304D-06  0.78716093D-06  0.91571175D-06  0.10217695D-05  0.11165743D-05  0.12060165D-05  0.12932083D-05  0.13798132D-05  0.14667296D-05  0.16432160D-05  0.17331739D-05  0.18243695D-05  0.20104605D-05  0.21052837D-05  0.22981944D-05  0.24949797D-05  0.27960747D-05  0.29998526D-05  0.33086513D-05  0.36196745D-05  0.39314444D-05  0.43462538D-05  0.47581258D-05  0.52666802D-05  0.57667479D-05  0.63545257D-05  0.69284174D-05  0.75803157D-05  0.83022996D-05  0.90001293D-05  0.98392759D-05  0.10642721D-04  0.11561564D-04  0.12503790D-04  0.13459992D-04  0.14483113D-04  0.15551589D-04  0.16592180D-04  0.17647252D-04  0.18742720D-04  0.19810941D-04  0.20908578D-04  0.21940560D-04  0.22927923D-04  0.23902259D-04  0.24814404D-04  0.25651185D-04  0.26430861D-04  0.27124564D-04  0.27745028D-04  0.28281858D-04  0.28732106D-04  0.29109481D-04  0.29409382D-04  0.29640731D-04  0.29814353D-04  0.29939134D-04  0.30025156D-04  0.30081304D-04  0.30115908D-04  0.30136067D-04  0.30147159D-04  0.30152777D-04  0.30155432D-04  0.30156582D-04  0.30157038D-04  0.30157204D-04  0.30157257D-04  0.30157271D-04  0.30157276D-04  0.30157277D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04
Fe          0.30393505D-09  0.29524668D-09  0.28706230D-09  0.27900787D-09  0.27105340D-09  0.26320891D-09  0.25548366D-09  0.24788129D-09  0.24040081D-09  0.23303817D-09  0.22578743D-09  0.21159414D-09  0.20463784D-09  0.19776698D-09  0.18426403D-09  0.17762693D-09  0.16458192D-09  0.15186417D-09  0.13351741D-09  0.12188600D-09  0.10556869D-09  0.90875826D-10  0.78038100D-10  0.63972158D-10  0.53262559D-10  0.43901687D-10  0.37911088D-10  0.33610110D-10  0.31128952D-10  0.29407543D-10  0.28180141D-10  0.27336237D-10  0.26570627D-10  0.26003387D-10  0.25494422D-10  0.25086836D-10  0.24761786D-10  0.24488498D-10  0.24264948D-10  0.24092718D-10  0.23952262D-10  0.23833350D-10  0.23736600D-10  0.23651144D-10  0.23579612D-10  0.23516322D-10  0.23456730D-10  0.23402091D-10  0.23352016D-10  0.23304801D-10  0.23261963D-10  0.23222742D-10  0.23187943D-10  0.23158003D-10  0.23132249D-10  0.23111226D-10  0.23094546D-10  0.23081638D-10  0.23072037D-10  0.23065155D-10  0.23060455D-10  0.23057405D-10  0.23055518D-10  0.23054407D-10  0.23053798D-10  0.23053483D-10  0.23053333D-10  0.23053266D-10  0.23053240D-10  0.23053230D-10  0.23053226D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10
Mg          0.15047259D-08  0.14908415D-08  0.14775483D-08  0.14640190D-08  0.14502009D-08  0.14361153D-08  0.14217805D-08  0.14072023D-08  0.13923755D-08  0.13772865D-08  0.13619160D-08  0.13302358D-08  0.13138746D-08  0.12971311D-08  0.12624013D-08  0.12443728D-08  0.12069096D-08  0.11675185D-08  0.11048630D-08  0.10608959D-08  0.99224982D-09  0.92141291D-09  0.84980281D-09  0.75573736D-09  0.66633092D-09  0.56502437D-09  0.47805043D-09  0.39369845D-09  0.32971036D-09  0.27650008D-09  0.23680652D-09  0.21224031D-09  0.19420180D-09  0.18382027D-09  0.17629782D-09  0.17105543D-09  0.16709482D-09  0.16377119D-09  0.16098430D-09  0.15875776D-09  0.15686824D-09  0.15520425D-09  0.15380460D-09  0.15254132D-09  0.15147735D-09  0.15054542D-09  0.14968911D-09  0.14893116D-09  0.14826424D-09  0.14766151D-09  0.14713675D-09  0.14667420D-09  0.14627764D-09  0.14594655D-09  0.14566922D-09  0.14544815D-09  0.14527646D-09  0.14514626D-09  0.14505131D-09  0.14498460D-09  0.14494001D-09  0.14491171D-09  0.14489464D-09  0.14488485D-09  0.14487964D-09  0.14487703D-09  0.14487582D-09  0.14487531D-09  0.14487510D-09  0.14487503D-09  0.14487501D-09  0.14487501D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09
S           0.66584756D-07  0.68337004D-07  0.69258743D-07  0.69608903D-07  0.69557054D-07  0.69223453D-07  0.68691658D-07  0.68018640D-07  0.67242778D-07  0.66389706D-07  0.65476421D-07  0.63510085D-07  0.62469089D-07  0.61394203D-07  0.59150273D-07  0.57983729D-07  0.55566540D-07  0.53044901D-07  0.49095321D-07  0.46378280D-07  0.42239358D-07  0.38114420D-07  0.34110176D-07  0.29127795D-07  0.24713068D-07  0.20132203D-07  0.16602141D-07  0.13587551D-07  0.11612463D-07  0.10207960D-07  0.93163651D-08  0.88264639D-08  0.84738298D-08  0.82459398D-08  0.80427798D-08  0.78665470D-08  0.77078039D-08  0.75534703D-08  0.74047907D-08  0.72691733D-08  0.71387385D-08  0.70091657D-08  0.68873330D-08  0.67658226D-08  0.66543011D-08  0.65496011D-08  0.64478650D-08  0.63538298D-08  0.62684661D-08  0.61896414D-08  0.61200622D-08  0.60582642D-08  0.60051246D-08  0.59607828D-08  0.59237606D-08  0.58944058D-08  0.58717690D-08  0.58547493D-08  0.58424645D-08  0.58339359D-08  0.58283133D-08  0.58248020D-08  0.58227223D-08  0.58215541D-08  0.58209472D-08  0.58206518D-08  0.58205191D-08  0.58204641D-08  0.58204432D-08  0.58204361D-08  0.58204341D-08  0.58204334D-08  0.58204331D-08  0.58204330D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08  0.58204329D-08
Si          0.88321490D-09  0.11239462D-08  0.12585713D-08  0.13478574D-08  0.14126829D-08  0.14615540D-08  0.14984679D-08  0.15256052D-08  0.15443596D-08  0.15557593D-08  0.15606522D-08  0.15538863D-08  0.15436073D-08  0.15296118D-08  0.14930051D-08  0.14716059D-08  0.14254166D-08  0.13779523D-08  0.13110127D-08  0.12721033D-08  0.12244248D-08  0.11892159D-08  0.11642402D-08  0.11419758D-08  0.11272518D-08  0.11142684D-08  0.11043385D-08  0.10946059D-08  0.10863662D-08  0.10780051D-08  0.10695468D-08  0.10618474D-08  0.10529031D-08  0.10444677D-08  0.10348427D-08  0.10249292D-08  0.10147918D-08  0.10038416D-08  0.99227921D-09  0.98088409D-09  0.96918772D-09  0.95688686D-09  0.94473803D-09  0.93210086D-09  0.92008685D-09  0.90848554D-09  0.89695312D-09  0.88610212D-09  0.87612289D-09  0.86682495D-09  0.85857165D-09  0.85122156D-09  0.84489924D-09  0.83963236D-09  0.83524955D-09  0.83179133D-09  0.82914132D-09  0.82716444D-09  0.82575116D-09  0.82478138D-09  0.82415103D-09  0.82376406D-09  0.82353954D-09  0.82341653D-09  0.82335454D-09  0.82332543D-09  0.82331291D-09  0.82330797D-09  0.82330622D-09  0.82330566D-09  0.82330547D-09  0.82330527D-09  0.82330515D-09  0.82330510D-09  0.82330509D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09
O           0.60213140D-04  0.61314609D-04  0.62326054D-04  0.63277257D-04  0.64161328D-04  0.64976225D-04  0.65723819D-04  0.66407989D-04  0.67033483D-04  0.67605284D-04  0.68128290D-04  0.69046169D-04  0.69449345D-04  0.69820308D-04  0.70478532D-04  0.70771513D-04  0.71297513D-04  0.71757260D-04  0.72351831D-04  0.72700081D-04  0.73170029D-04  0.73594309D-04  0.73986873D-04  0.74477001D-04  0.74941813D-04  0.75499404D-04  0.76038502D-04  0.76666352D-04  0.77276120D-04  0.77966441D-04  0.78729025D-04  0.79464712D-04  0.80348104D-04  0.81192965D-04  0.82158327D-04  0.83147509D-04  0.84150715D-04  0.85223502D-04  0.86343240D-04  0.87433237D-04  0.88537950D-04  0.89684540D-04  0.90802258D-04  0.91950449D-04  0.93029723D-04  0.94062157D-04  0.95080834D-04  0.96034398D-04  0.96909116D-04  0.97724108D-04  0.98449220D-04  0.99097773D-04  0.99658911D-04  0.10012955D-03  0.10052403D-03  0.10083754D-03  0.10107938D-03  0.10126089D-03  0.10139134D-03  0.10148128D-03  0.10153998D-03  0.10157617D-03  0.10159724D-03  0.10160884D-03  0.10161472D-03  0.10161749D-03  0.10161869D-03  0.10161917D-03  0.10161935D-03  0.10161940D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03
N           0.38684512D-04  0.38688233D-04  0.38697245D-04  0.38719068D-04  0.38748448D-04  0.38782181D-04  0.38818619D-04  0.38856897D-04  0.38896522D-04  0.38937182D-04  0.38978659D-04  0.39063464D-04  0.39106570D-04  0.39150032D-04  0.39237776D-04  0.39281956D-04  0.39370734D-04  0.39459861D-04  0.39593783D-04  0.39682999D-04  0.39816439D-04  0.39949160D-04  0.40080945D-04  0.40254940D-04  0.40426751D-04  0.40638231D-04  0.40845947D-04  0.41090197D-04  0.41329032D-04  0.41600964D-04  0.41903133D-04  0.42196406D-04  0.42550937D-04  0.42892588D-04  0.43286317D-04  0.43693811D-04  0.44111687D-04  0.44564201D-04  0.45043401D-04  0.45517324D-04  0.46005912D-04  0.46522721D-04  0.47036996D-04  0.47577194D-04  0.48097136D-04  0.48606758D-04  0.49122678D-04  0.49618875D-04  0.50086881D-04  0.50535715D-04  0.50947272D-04  0.51327173D-04  0.51667066D-04  0.51962464D-04  0.52219765D-04  0.52433052D-04  0.52605354D-04  0.52741438D-04  0.52844978D-04  0.52921068D-04  0.52974428D-04  0.53010060D-04  0.53032756D-04  0.53046548D-04  0.53054347D-04  0.53058501D-04  0.53060550D-04  0.53061484D-04  0.53061874D-04  0.53062019D-04  0.53062064D-04  0.53062080D-04  0.53062086D-04  0.53062088D-04  0.53062089D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
