 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.72387599D-01  0.13079579D+00  0.17793818D+00  0.21597294D+00  0.24665305D+00  0.27138907D+00  0.29133729D+00  0.30742322D+00  0.32039578D+00  0.33085547D+00  0.34608774D+00  0.35156944D+00  0.35599137D+00  0.36242965D+00  0.36474391D+00  0.36811641D+00  0.37030466D+00  0.37223829D+00  0.37298378D+00  0.37364481D+00  0.37399091D+00  0.37417196D+00  0.37428694D+00  0.37433543D+00  0.37435876D+00  0.37436670D+00  0.37436967D+00  0.37437048D+00  0.37437072D+00  0.37437078D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00  0.37437079D+00
C           0.16934207D-07  0.10700537D-07  0.21184953D-07  0.31174615D-07  0.39603386D-07  0.46288278D-07  0.51398918D-07  0.55219216D-07  0.58031095D-07  0.60078700D-07  0.61557409D-07  0.63376253D-07  0.63914803D-07  0.64296353D-07  0.64753885D-07  0.64885410D-07  0.65040069D-07  0.65112500D-07  0.65153585D-07  0.65162145D-07  0.65165296D-07  0.65164766D-07  0.65163676D-07  0.65162585D-07  0.65161994D-07  0.65161668D-07  0.65161549D-07  0.65161505D-07  0.65161493D-07  0.65161491D-07  0.65161491D-07  0.65161492D-07  0.65161492D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07  0.65161493D-07
Fe          0.30393505D-09  0.52073069D-11  0.69754724D-11  0.78504113D-11  0.83507555D-11  0.86607356D-11  0.88622931D-11  0.89976128D-11  0.90903870D-11  0.91549208D-11  0.92002455D-11  0.92550754D-11  0.92713168D-11  0.92829340D-11  0.92972077D-11  0.93014741D-11  0.93067387D-11  0.93094447D-11  0.93112571D-11  0.93117727D-11  0.93121186D-11  0.93122450D-11  0.93122908D-11  0.93123099D-11  0.93123146D-11  0.93123159D-11  0.93123161D-11  0.93123162D-11  0.93123162D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11  0.93123163D-11
Mg          0.15047259D-08  0.47391371D-10  0.57372420D-10  0.61629473D-10  0.63894417D-10  0.65241109D-10  0.66094778D-10  0.66658521D-10  0.67040770D-10  0.67304665D-10  0.67489046D-10  0.67711057D-10  0.67776610D-10  0.67823444D-10  0.67880929D-10  0.67898101D-10  0.67919289D-10  0.67930180D-10  0.67937480D-10  0.67939559D-10  0.67940955D-10  0.67941467D-10  0.67941653D-10  0.67941731D-10  0.67941751D-10  0.67941756D-10  0.67941757D-10  0.67941757D-10  0.67941757D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10  0.67941758D-10
S           0.66584756D-07  0.77226663D-11  0.12797945D-10  0.16396494D-10  0.18960966D-10  0.20793652D-10  0.22105128D-10  0.23045262D-10  0.23719722D-10  0.24203913D-10  0.24551510D-10  0.24980213D-10  0.25108810D-10  0.25201175D-10  0.25314912D-10  0.25348894D-10  0.25390718D-10  0.25412071D-10  0.25426201D-10  0.25430146D-10  0.25432727D-10  0.25433629D-10  0.25433932D-10  0.25434043D-10  0.25434062D-10  0.25434063D-10  0.25434062D-10  0.25434061D-10  0.25434061D-10  0.25434061D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10  0.25434062D-10
Si          0.88321490D-09  0.26488418D-11  0.38043172D-11  0.46023653D-11  0.51583404D-11  0.55480568D-11  0.58221833D-11  0.60155534D-11  0.61520900D-11  0.62485106D-11  0.63165202D-11  0.63980418D-11  0.64215930D-11  0.64380311D-11  0.64572994D-11  0.64626719D-11  0.64687650D-11  0.64714127D-11  0.64726804D-11  0.64728282D-11  0.64727513D-11  0.64726086D-11  0.64724958D-11  0.64724053D-11  0.64723610D-11  0.64723377D-11  0.64723294D-11  0.64723263D-11  0.64723255D-11  0.64723253D-11  0.64723253D-11  0.64723253D-11  0.64723253D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723254D-11  0.64723253D-11  0.64723253D-11  0.64723253D-11  0.64723253D-11  0.64723253D-11  0.64723253D-11  0.64723253D-11
O           0.60213140D-04  0.11777310D-03  0.15137865D-03  0.17559482D-03  0.19304115D-03  0.20560690D-03  0.21465097D-03  0.22116253D-03  0.22584990D-03  0.22922423D-03  0.23165233D-03  0.23465581D-03  0.23555959D-03  0.23621004D-03  0.23701352D-03  0.23725454D-03  0.23755243D-03  0.23770562D-03  0.23780813D-03  0.23783724D-03  0.23785669D-03  0.23786375D-03  0.23786628D-03  0.23786731D-03  0.23786756D-03  0.23786761D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03  0.23786762D-03
N           0.38684512D-04  0.61999994D-04  0.61999995D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
