 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76596505D-01  0.14625469D+00  0.20969182D+00  0.26746180D+00  0.32006996D+00  0.36797691D+00  0.41160240D+00  0.45132883D+00  0.48750452D+00  0.52044674D+00  0.57776079D+00  0.60263541D+00  0.62528655D+00  0.66469562D+00  0.68179933D+00  0.71155678D+00  0.73623202D+00  0.76556384D+00  0.78101523D+00  0.79938874D+00  0.81326234D+00  0.82373786D+00  0.83382779D+00  0.84076557D+00  0.84647004D+00  0.85004277D+00  0.85261543D+00  0.85408319D+00  0.85502185D+00  0.85555620D+00  0.85580878D+00  0.85594645D+00  0.85600031D+00  0.85602375D+00  0.85603171D+00  0.85603415D+00  0.85603485D+00  0.85603501D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00  0.85603505D+00
C           0.16934207D-07  0.77060117D-07  0.93699986D-07  0.11223236D-06  0.12870993D-06  0.14196344D-06  0.15201544D-06  0.15932731D-06  0.16445945D-06  0.16793143D-06  0.17017560D-06  0.17225846D-06  0.17254707D-06  0.17253776D-06  0.17200027D-06  0.17159485D-06  0.17069179D-06  0.16979024D-06  0.16858615D-06  0.16790977D-06  0.16707888D-06  0.16643775D-06  0.16594825D-06  0.16547375D-06  0.16514630D-06  0.16487656D-06  0.16470745D-06  0.16458562D-06  0.16451610D-06  0.16447164D-06  0.16444634D-06  0.16443439D-06  0.16442789D-06  0.16442535D-06  0.16442426D-06  0.16442389D-06  0.16442379D-06  0.16442377D-06  0.16442377D-06  0.16442378D-06  0.16442379D-06  0.16442379D-06  0.16442379D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06  0.16442380D-06
Fe          0.30393505D-09  0.48659927D-11  0.66303569D-11  0.75180733D-11  0.80309137D-11  0.83509261D-11  0.85602582D-11  0.87014247D-11  0.87985763D-11  0.88663665D-11  0.89141185D-11  0.89720779D-11  0.89892875D-11  0.90015923D-11  0.90166873D-11  0.90211808D-11  0.90266546D-11  0.90293874D-11  0.90310710D-11  0.90314601D-11  0.90316086D-11  0.90315589D-11  0.90314581D-11  0.90313262D-11  0.90312222D-11  0.90311312D-11  0.90310725D-11  0.90310297D-11  0.90310051D-11  0.90309894D-11  0.90309805D-11  0.90309763D-11  0.90309741D-11  0.90309734D-11  0.90309732D-11  0.90309732D-11  0.90309733D-11  0.90309734D-11  0.90309735D-11  0.90309736D-11  0.90309736D-11  0.90309737D-11  0.90309737D-11  0.90309737D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11  0.90309738D-11
Mg          0.15047259D-08  0.42328683D-10  0.53205655D-10  0.57957757D-10  0.60521243D-10  0.62059539D-10  0.63041859D-10  0.63694185D-10  0.64138690D-10  0.64446931D-10  0.64663292D-10  0.64925575D-10  0.65003644D-10  0.65059691D-10  0.65129134D-10  0.65150164D-10  0.65176432D-10  0.65190306D-10  0.65200010D-10  0.65202993D-10  0.65205226D-10  0.65206257D-10  0.65206794D-10  0.65207190D-10  0.65207423D-10  0.65207604D-10  0.65207715D-10  0.65207796D-10  0.65207842D-10  0.65207872D-10  0.65207890D-10  0.65207898D-10  0.65207903D-10  0.65207905D-10  0.65207907D-10  0.65207908D-10  0.65207908D-10  0.65207909D-10  0.65207909D-10  0.65207910D-10  0.65207910D-10  0.65207910D-10  0.65207910D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10  0.65207911D-10
S           0.66584756D-07  0.16653427D-10  0.27335219D-10  0.34801918D-10  0.40073054D-10  0.43817736D-10  0.46489335D-10  0.48400817D-10  0.49771011D-10  0.50754326D-10  0.51460419D-10  0.52331646D-10  0.52592951D-10  0.52780306D-10  0.53010396D-10  0.53078831D-10  0.53162058D-10  0.53203565D-10  0.53229354D-10  0.53235600D-10  0.53238559D-10  0.53238608D-10  0.53237869D-10  0.53236794D-10  0.53235953D-10  0.53235245D-10  0.53234806D-10  0.53234496D-10  0.53234323D-10  0.53234214D-10  0.53234155D-10  0.53234128D-10  0.53234115D-10  0.53234111D-10  0.53234111D-10  0.53234112D-10  0.53234114D-10  0.53234116D-10  0.53234117D-10  0.53234118D-10  0.53234120D-10  0.53234120D-10  0.53234121D-10  0.53234121D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10  0.53234122D-10
Si          0.88321490D-09  0.25551630D-11  0.36633362D-11  0.44250175D-11  0.49522960D-11  0.53188237D-11  0.55739038D-11  0.57511345D-11  0.58737280D-11  0.59578826D-11  0.60149810D-11  0.60778046D-11  0.60932512D-11  0.61022574D-11  0.61084538D-11  0.61080829D-11  0.61040230D-11  0.60981029D-11  0.60889820D-11  0.60835735D-11  0.60768188D-11  0.60715913D-11  0.60676194D-11  0.60638004D-11  0.60611886D-11  0.60590542D-11  0.60577246D-11  0.60567710D-11  0.60562285D-11  0.60558823D-11  0.60556856D-11  0.60555928D-11  0.60555423D-11  0.60555228D-11  0.60555144D-11  0.60555117D-11  0.60555111D-11  0.60555110D-11  0.60555111D-11  0.60555113D-11  0.60555114D-11  0.60555115D-11  0.60555115D-11  0.60555116D-11  0.60555116D-11  0.60555116D-11  0.60555116D-11  0.60555116D-11  0.60555116D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11  0.60555117D-11
O           0.60213140D-04  0.11796397D-03  0.15178771D-03  0.17622099D-03  0.19387038D-03  0.20661903D-03  0.21582730D-03  0.22247793D-03  0.22728087D-03  0.23074907D-03  0.23325309D-03  0.23636521D-03  0.23730647D-03  0.23798539D-03  0.23882766D-03  0.23908174D-03  0.23939611D-03  0.23955834D-03  0.23966621D-03  0.23969624D-03  0.23971531D-03  0.23972136D-03  0.23972280D-03  0.23972258D-03  0.23972188D-03  0.23972113D-03  0.23972061D-03  0.23972024D-03  0.23972002D-03  0.23971989D-03  0.23971981D-03  0.23971978D-03  0.23971976D-03  0.23971975D-03  0.23971975D-03  0.23971975D-03  0.23971975D-03  0.23971975D-03  0.23971975D-03  0.23971975D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03  0.23971976D-03
N           0.38684512D-04  0.61997895D-04  0.61999674D-04  0.61999944D-04  0.61999986D-04  0.61999993D-04  0.61999994D-04  0.61999995D-04  0.61999995D-04  0.61999996D-04  0.61999996D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
