0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16694297D-27
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.96207006D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.55816123D-11
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.61057798D-18
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.33152467D-20
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.27014135D-13
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.19805311D-30
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13146417D-15
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.42544108D-18
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.19584123D-20
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.69608393D-22
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.90095200D-25
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.33526209D-21
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.82592665D-31
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.58912302D-23
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.42958423D-21
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.70510460D-19
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.19605365D-26
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14486939D-24
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.40643136D-18
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.43106867D-18
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14828691D-21
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.80439039D-29
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12324754D-32
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.48349461D-31
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.44572824D-30
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.12464326D-16
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.60379705D-27
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.26621501D-21
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.19341589D-30
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.60632857D-27
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.41087890D-24
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.24761733D-25
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.35689610D-29
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.40989225D-32
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.71516226D-22
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.34543603D-20
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21265838D-20
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.98755839D-16
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.92210767D-23
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.29202713D-22
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.71836267D-30
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.26375250D-23
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.15520099D-24
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.90897412D-36
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.20020809D-26
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.12974863D-19
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.61907863D-27
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.16394597D-28
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.99207486D-33
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.11649389D-36
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.46360826D-31
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.17488400D-29
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.30091204D-28
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.82881228D-34
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.35700718D-20
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.11011689D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.28563326D-25
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12453932D-25
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.33476892D-21
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.51890415D-21
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11987362D-24
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.34951124D-28
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.36822457D-24
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.39676511D-23
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.67140688D-25
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.13723556D-35
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.13543910D-27
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.66255325D-32
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.93550247D-41
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.26063172D-28
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.11467098D-30
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.36415481D-38
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.55738474D-35
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.10567705D-31
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.71094565D-35
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10646904D-32
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14601662D-32
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.50233388D-32
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.11276092D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.18453477D-30
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.70959943D-35
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.58656038D-34
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.12829388D-38
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.12572862D-46
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.34138898D-34
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.46218466D-35
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.14413144D-21
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.93105182D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.14407094D-22
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.14213003D-32
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.71923061D-35
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.49904842D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.35163979D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.27083952D-24
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.13551140D-51
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.22338618D-41
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.50343741D-52
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.41632115D-44
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.57211512D-39
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.68549256D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.45159089D-20
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.47093628D-34
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.13176871D-25
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.40100580D-22
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.71946079D-25
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.10443555D-34
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.22675230D-38
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.11659127D-33
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.32013791D-46
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.49223811D-21
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.32159689D-22
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.14392006D-26
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.44527089D-35
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.51179184D-49
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.26655478D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.25278776D-24
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.90473179D-29
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.52676930D-52
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.14490994D-22
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.10944338D-24
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.75354186D-41
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.43727374D-47
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.56881534D-27
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.17667698D-28
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.17250550D-54
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.14069928D-25
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.20249133D-24
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.99249634D-29
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.48092115D-36
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.34886403D-39
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.75745965D-43
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.33325959D-38
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.18458856D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.25511448D-31
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.29218961D-31
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.81526783D-25
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.86021386D-43
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.51774148D-41
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.15179939D-33
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.16031554D-40
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.95863325D-35
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.29322585D-44
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79999772D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16999915D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.48502167D-19
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.43498588D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.58246436D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.65268515D-22
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.12832726D-07
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10851173D-05
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29999019D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69986490D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.42199698D-10
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19960141D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.25104446D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999942D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.89580698D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.87472679D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999827D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17119830D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22723859D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.10620506D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.29261176D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.67984051D-16
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.74549205D-15
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10802785D-25
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.74598611D-17
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.75908325D-13
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.30028436D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.22236673D-16
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.54041627D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.37537279D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.98932765D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.22887842D-29
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.34541260D-18
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.54250668D-10
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.76451451D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.31540189D-26
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.37197510D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.89574250D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.67695464D-16
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.48801787D-19
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.81457325D-15
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.76560515D-19
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.56786878D-24
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.62216359D-19
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.98823058D-27
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.21209535D-18
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.11480550D-19
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.25362319D-17
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16128131D-23
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.28614718D-17
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.51409066D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.22221129D-20
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.75222413D-20
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.10975410D-18
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.27729824D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.72481465D-16
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.97686504D-16
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18323046D-28
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.60205539D-14
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.47870833D-26
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.29336631D-16
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14545221D-19
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.59588422D-24
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.44461709D-23
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11203569D-23
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.30941411D-20
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.32135459D-29
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.23026875D-19
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.14136335D-31
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.46360785D-11
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.27999890D-18
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.16221485D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.79750582D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.32744515D-29
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.26942391D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.23241113D-17
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.11788618D-26
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.21683133D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.51964776D-15
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.50042788D-33
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.15905308D-24
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.52483880D-19
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.99056547D-22
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.58558047D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.17769593D-23
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.21016902D-29
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.96326326D-23
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10127132D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.18080382D-27
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.51016098D-23
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.46889518D-16
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.87267234D-24
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11801779D-37
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11117442D-16
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.27040632D-21
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.89471855D-22
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.28511034D-22
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.68608017D-20
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.13789950D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.69244647D-27
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.85206094D-24
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.44797749D-15
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.85275917D-21
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.44927135D-24
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.14964755D-28
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.49191122D-33
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.18861636D-26
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12216902D-36
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.28007481D-17
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.32058209D-21
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.21420356D-34
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.20310599D-29
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.64144418D-27
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.26904549D-25
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12404981D-20
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.40655611D-23
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.31393580D-24
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.63130991D-17
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.15136389D-33
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.47415397D-28
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.11126879D-24
