 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.72222006D-01  0.13045882D+00  0.17746988D+00  0.21541021D+00  0.24602496D+00  0.27072558D+00  0.29065270D+00  0.30672767D+00  0.31969440D+00  0.33015342D+00  0.34539335D+00  0.35088092D+00  0.35530668D+00  0.36175467D+00  0.36407625D+00  0.36745823D+00  0.36965769D+00  0.37160301D+00  0.37235312D+00  0.37301652D+00  0.37336439D+00  0.37354681D+00  0.37366288D+00  0.37371196D+00  0.37373566D+00  0.37374374D+00  0.37374677D+00  0.37374760D+00  0.37374785D+00  0.37374791D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00  0.37374792D+00
C           0.16934207D-07  0.67935399D-05  0.12614073D-04  0.17692459D-04  0.21735406D-04  0.24821677D-04  0.27124756D-04  0.28820308D-04  0.30057950D-04  0.30956258D-04  0.31605769D-04  0.32411255D-04  0.32653573D-04  0.32827582D-04  0.33042013D-04  0.33106232D-04  0.33185245D-04  0.33225821D-04  0.33252891D-04  0.33260562D-04  0.33265689D-04  0.33267584D-04  0.33268287D-04  0.33268594D-04  0.33268678D-04  0.33268704D-04  0.33268710D-04  0.33268711D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268712D-04  0.33268711D-04  0.33268711D-04  0.33268711D-04  0.33268711D-04  0.33268711D-04  0.33268711D-04  0.33268711D-04  0.33268711D-04
Fe          0.30393505D-09  0.13502665D-10  0.13553771D-10  0.13572300D-10  0.13581389D-10  0.13586544D-10  0.13589715D-10  0.13591766D-10  0.13593137D-10  0.13594073D-10  0.13594722D-10  0.13595501D-10  0.13595732D-10  0.13595897D-10  0.13596102D-10  0.13596165D-10  0.13596244D-10  0.13596286D-10  0.13596317D-10  0.13596327D-10  0.13596334D-10  0.13596337D-10  0.13596339D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10  0.13596340D-10
Mg          0.15047259D-08  0.82629946D-10  0.82495182D-10  0.82457857D-10  0.82441251D-10  0.82432331D-10  0.82427051D-10  0.82423745D-10  0.82421602D-10  0.82420184D-10  0.82419232D-10  0.82418154D-10  0.82417859D-10  0.82417659D-10  0.82417437D-10  0.82417379D-10  0.82417319D-10  0.82417297D-10  0.82417292D-10  0.82417295D-10  0.82417300D-10  0.82417304D-10  0.82417306D-10  0.82417308D-10  0.82417309D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10  0.82417310D-10
S           0.66584756D-07  0.56984917D-09  0.59175372D-09  0.59923364D-09  0.60285368D-09  0.60488589D-09  0.60611809D-09  0.60689803D-09  0.60740366D-09  0.60773537D-09  0.60795371D-09  0.60818985D-09  0.60824910D-09  0.60828581D-09  0.60831946D-09  0.60832503D-09  0.60832583D-09  0.60832089D-09  0.60831201D-09  0.60830716D-09  0.60830200D-09  0.60829888D-09  0.60829709D-09  0.60829587D-09  0.60829533D-09  0.60829507D-09  0.60829497D-09  0.60829494D-09  0.60829493D-09  0.60829493D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829492D-09  0.60829493D-09  0.60829492D-09  0.60829492D-09  0.60829493D-09
Si          0.88321490D-09  0.57417044D-10  0.55092353D-10  0.54216508D-10  0.53736220D-10  0.53429122D-10  0.53214403D-10  0.53055667D-10  0.52934020D-10  0.52838567D-10  0.52762494D-10  0.52651603D-10  0.52611207D-10  0.52578256D-10  0.52529356D-10  0.52511390D-10  0.52484745D-10  0.52467021D-10  0.52450985D-10  0.52444679D-10  0.52439022D-10  0.52436016D-10  0.52434425D-10  0.52433405D-10  0.52432971D-10  0.52432761D-10  0.52432689D-10  0.52432662D-10  0.52432654D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10  0.52432652D-10
O           0.60213140D-04  0.11687385D-03  0.14996439D-03  0.17365309D-03  0.19066876D-03  0.20291850D-03  0.21175202D-03  0.21813092D-03  0.22274311D-03  0.22608199D-03  0.22850210D-03  0.23153507D-03  0.23246424D-03  0.23314167D-03  0.23399850D-03  0.23426403D-03  0.23460296D-03  0.23478786D-03  0.23492247D-03  0.23496531D-03  0.23499776D-03  0.23501218D-03  0.23501879D-03  0.23502254D-03  0.23502397D-03  0.23502462D-03  0.23502483D-03  0.23502490D-03  0.23502492D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03  0.23502493D-03
N           0.38684512D-04  0.61983783D-04  0.61987346D-04  0.61990178D-04  0.61992240D-04  0.61993722D-04  0.61994788D-04  0.61995558D-04  0.61996116D-04  0.61996524D-04  0.61996822D-04  0.61997206D-04  0.61997328D-04  0.61997419D-04  0.61997539D-04  0.61997579D-04  0.61997632D-04  0.61997663D-04  0.61997689D-04  0.61997698D-04  0.61997706D-04  0.61997710D-04  0.61997712D-04  0.61997713D-04  0.61997713D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04  0.61997714D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
