 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10288112D-03  0.10345871D-03  0.10393274D-03  0.10435447D-03  0.10479574D-03  0.10533066D-03  0.10601716D-03  0.10689228D-03  0.10797743D-03  0.10928410D-03  0.11257864D-03  0.11456550D-03  0.11677416D-03  0.12183486D-03  0.12467411D-03  0.13093603D-03  0.13792959D-03  0.14967476D-03  0.15826873D-03  0.17219220D-03  0.18723319D-03  0.20326979D-03  0.22601626D-03  0.25012052D-03  0.28187332D-03  0.31513872D-03  0.35668770D-03  0.39966400D-03  0.45119930D-03  0.51145754D-03  0.57271650D-03  0.65013442D-03  0.72796888D-03  0.82132434D-03  0.92181478D-03  0.10287424D-02  0.11487885D-02  0.12806252D-02  0.14157548D-02  0.15600854D-02  0.17185143D-02  0.18824108D-02  0.20618635D-02  0.22424234D-02  0.24278464D-02  0.26253941D-02  0.28263821D-02  0.30278290D-02  0.32343219D-02  0.34380289D-02  0.36417755D-02  0.38409735D-02  0.40317615D-02  0.42167823D-02  0.43893653D-02  0.45482146D-02  0.46930305D-02  0.48222446D-02  0.49351246D-02  0.50309886D-02  0.51099567D-02  0.51731830D-02  0.52225491D-02  0.52592702D-02  0.52856428D-02  0.53036922D-02  0.53154544D-02  0.53226815D-02  0.53268534D-02  0.53291151D-02  0.53302488D-02  0.53307737D-02  0.53309960D-02  0.53310836D-02  0.53311153D-02  0.53311263D-02  0.53311299D-02  0.53311310D-02  0.53311314D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02  0.53311316D-02
C           0.16934207D-07  0.30363331D-05  0.52630620D-05  0.70173059D-05  0.84179199D-05  0.95533146D-05  0.10488225D-04  0.11272069D-04  0.11943310D-04  0.12531728D-04  0.13060025D-04  0.13999791D-04  0.14432836D-04  0.14850781D-04  0.15657928D-04  0.16052249D-04  0.16829183D-04  0.17594201D-04  0.18721416D-04  0.19458199D-04  0.20538090D-04  0.21584013D-04  0.22592845D-04  0.23876887D-04  0.25089109D-04  0.26503065D-04  0.27806781D-04  0.29232085D-04  0.30514991D-04  0.31846487D-04  0.33172328D-04  0.34314150D-04  0.35519261D-04  0.36516486D-04  0.37489157D-04  0.38323119D-04  0.39023629D-04  0.39635689D-04  0.40149631D-04  0.40551062D-04  0.40879595D-04  0.41156841D-04  0.41381050D-04  0.41578203D-04  0.41743292D-04  0.41890235D-04  0.42030099D-04  0.42160226D-04  0.42281615D-04  0.42398633D-04  0.42507884D-04  0.42611744D-04  0.42708551D-04  0.42797239D-04  0.42879747D-04  0.42953797D-04  0.43019638D-04  0.43077823D-04  0.43128334D-04  0.43171406D-04  0.43207252D-04  0.43236288D-04  0.43259222D-04  0.43276939D-04  0.43290011D-04  0.43299344D-04  0.43305706D-04  0.43309839D-04  0.43312375D-04  0.43313837D-04  0.43314629D-04  0.43315026D-04  0.43315210D-04  0.43315288D-04  0.43315318D-04  0.43315329D-04  0.43315333D-04  0.43315334D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04  0.43315335D-04
Fe          0.30393505D-09  0.22447347D-09  0.15950494D-09  0.10641587D-09  0.66058544D-10  0.38804517D-10  0.22966409D-10  0.15276099D-10  0.12311237D-10  0.11557315D-10  0.11614584D-10  0.12136591D-10  0.12350526D-10  0.12517074D-10  0.12744128D-10  0.12820567D-10  0.12926411D-10  0.12991694D-10  0.13047587D-10  0.13069195D-10  0.13089255D-10  0.13101224D-10  0.13109062D-10  0.13116345D-10  0.13121893D-10  0.13127711D-10  0.13132874D-10  0.13138489D-10  0.13143562D-10  0.13148834D-10  0.13154055D-10  0.13158492D-10  0.13163075D-10  0.13166755D-10  0.13170210D-10  0.13173030D-10  0.13175265D-10  0.13177084D-10  0.13178487D-10  0.13179486D-10  0.13180236D-10  0.13180834D-10  0.13181327D-10  0.13181812D-10  0.13182307D-10  0.13182856D-10  0.13183506D-10  0.13184238D-10  0.13185040D-10  0.13185921D-10  0.13186839D-10  0.13187797D-10  0.13188762D-10  0.13189707D-10  0.13190637D-10  0.13191514D-10  0.13192325D-10  0.13193068D-10  0.13193731D-10  0.13194311D-10  0.13194803D-10  0.13195208D-10  0.13195532D-10  0.13195785D-10  0.13195972D-10  0.13196107D-10  0.13196199D-10  0.13196259D-10  0.13196296D-10  0.13196317D-10  0.13196329D-10  0.13196335D-10  0.13196337D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10  0.13196339D-10
Mg          0.15047259D-08  0.13714354D-08  0.12301608D-08  0.10724424D-08  0.90066289D-09  0.72472541D-09  0.55803104D-09  0.41289694D-09  0.29697752D-09  0.21200560D-09  0.15478045D-09  0.99192736D-10  0.88695782D-10  0.83742691D-10  0.80987642D-10  0.80864986D-10  0.81064562D-10  0.81261387D-10  0.81387262D-10  0.81404839D-10  0.81387896D-10  0.81350348D-10  0.81308310D-10  0.81255896D-10  0.81211683D-10  0.81168271D-10  0.81135904D-10  0.81107998D-10  0.81088552D-10  0.81073036D-10  0.81061368D-10  0.81053667D-10  0.81047256D-10  0.81042808D-10  0.81038747D-10  0.81035039D-10  0.81031331D-10  0.81027183D-10  0.81022549D-10  0.81017738D-10  0.81012621D-10  0.81007151D-10  0.81001770D-10  0.80996305D-10  0.80991318D-10  0.80986748D-10  0.80982483D-10  0.80978738D-10  0.80975532D-10  0.80972749D-10  0.80970443D-10  0.80968516D-10  0.80966953D-10  0.80965716D-10  0.80964731D-10  0.80963979D-10  0.80963416D-10  0.80963000D-10  0.80962700D-10  0.80962488D-10  0.80962342D-10  0.80962245D-10  0.80962181D-10  0.80962139D-10  0.80962113D-10  0.80962096D-10  0.80962086D-10  0.80962079D-10  0.80962076D-10  0.80962074D-10  0.80962073D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10  0.80962072D-10
S           0.66584756D-07  0.52458053D-07  0.35458409D-07  0.23029037D-07  0.14209280D-07  0.83157420D-08  0.47271554D-08  0.27748829D-08  0.18404973D-08  0.14586852D-08  0.13372475D-08  0.13339307D-08  0.13520898D-08  0.13655937D-08  0.13756500D-08  0.13742857D-08  0.13639806D-08  0.13480355D-08  0.13201091D-08  0.13010165D-08  0.12733886D-08  0.12477709D-08  0.12244226D-08  0.11967157D-08  0.11725302D-08  0.11465067D-08  0.11243450D-08  0.11018349D-08  0.10828633D-08  0.10642238D-08  0.10464827D-08  0.10316518D-08  0.10162031D-08  0.10033432D-08  0.99044220D-09  0.97876683D-09  0.96815146D-09  0.95783573D-09  0.94791771D-09  0.93886717D-09  0.93012097D-09  0.92134428D-09  0.91296334D-09  0.90443113D-09  0.89640294D-09  0.88865055D-09  0.88086926D-09  0.87340264D-09  0.86633013D-09  0.85946981D-09  0.85305639D-09  0.84696602D-09  0.84130163D-09  0.83612600D-09  0.83132430D-09  0.82702624D-09  0.82321542D-09  0.81985614D-09  0.81694688D-09  0.81447054D-09  0.81241346D-09  0.81074968D-09  0.80943709D-09  0.80842407D-09  0.80767714D-09  0.80714416D-09  0.80678103D-09  0.80654510D-09  0.80640041D-09  0.80631698D-09  0.80627179D-09  0.80624913D-09  0.80623864D-09  0.80623419D-09  0.80623242D-09  0.80623179D-09  0.80623156D-09  0.80623148D-09  0.80623145D-09  0.80623144D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09  0.80623143D-09
Si          0.88321490D-09  0.92319654D-09  0.32273666D-09  0.16163972D-09  0.11251021D-09  0.90274052D-10  0.78901987D-10  0.73455621D-10  0.71000764D-10  0.69826684D-10  0.69125444D-10  0.68115859D-10  0.67675157D-10  0.67256706D-10  0.66476431D-10  0.66113921D-10  0.65444640D-10  0.64848390D-10  0.64080337D-10  0.63642372D-10  0.63077993D-10  0.62604464D-10  0.62202723D-10  0.61753274D-10  0.61378700D-10  0.60988148D-10  0.60661539D-10  0.60331669D-10  0.60052481D-10  0.59774884D-10  0.59505646D-10  0.59275339D-10  0.59028863D-10  0.58817358D-10  0.58598177D-10  0.58392714D-10  0.58199224D-10  0.58004519D-10  0.57810839D-10  0.57628605D-10  0.57447825D-10  0.57262299D-10  0.57081864D-10  0.56895477D-10  0.56718098D-10  0.56545322D-10  0.56370672D-10  0.56202074D-10  0.56041533D-10  0.55885049D-10  0.55738078D-10  0.55597883D-10  0.55466921D-10  0.55346755D-10  0.55234818D-10  0.55134232D-10  0.55044731D-10  0.54965572D-10  0.54896815D-10  0.54838130D-10  0.54789271D-10  0.54749677D-10  0.54718392D-10  0.54694215D-10  0.54676374D-10  0.54663633D-10  0.54654949D-10  0.54649303D-10  0.54645842D-10  0.54643844D-10  0.54642764D-10  0.54642221D-10  0.54641970D-10  0.54641864D-10  0.54641822D-10  0.54641807D-10  0.54641802D-10  0.54641801D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10  0.54641800D-10
O           0.60213140D-04  0.69336051D-04  0.74723909D-04  0.78519988D-04  0.81643981D-04  0.84468250D-04  0.87144617D-04  0.89733132D-04  0.92256228D-04  0.94721689D-04  0.97132070D-04  0.10179105D-03  0.10404095D-03  0.10623884D-03  0.11048250D-03  0.11253045D-03  0.11648432D-03  0.12025660D-03  0.12559449D-03  0.12895209D-03  0.13370732D-03  0.13814767D-03  0.14229644D-03  0.14741116D-03  0.15209083D-03  0.15739022D-03  0.16214330D-03  0.16721167D-03  0.17167305D-03  0.17621521D-03  0.18066094D-03  0.18443770D-03  0.18838263D-03  0.19162502D-03  0.19478018D-03  0.19749268D-03  0.19979062D-03  0.20182972D-03  0.20358386D-03  0.20500012D-03  0.20620830D-03  0.20728046D-03  0.20819705D-03  0.20904914D-03  0.20979893D-03  0.21049249D-03  0.21117145D-03  0.21181529D-03  0.21242324D-03  0.21301398D-03  0.21356858D-03  0.21409802D-03  0.21459322D-03  0.21504820D-03  0.21547257D-03  0.21585431D-03  0.21619437D-03  0.21649538D-03  0.21675705D-03  0.21698048D-03  0.21716660D-03  0.21731748D-03  0.21743673D-03  0.21752889D-03  0.21759693D-03  0.21764551D-03  0.21767863D-03  0.21770016D-03  0.21771336D-03  0.21772098D-03  0.21772510D-03  0.21772717D-03  0.21772813D-03  0.21772853D-03  0.21772869D-03  0.21772875D-03  0.21772877D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03  0.21772878D-03
N           0.38684512D-04  0.40985455D-04  0.43056253D-04  0.44928569D-04  0.46617933D-04  0.48139195D-04  0.49507483D-04  0.50737483D-04  0.51842847D-04  0.52836004D-04  0.53728201D-04  0.55249381D-04  0.55895822D-04  0.56476379D-04  0.57465994D-04  0.57886497D-04  0.58603275D-04  0.59181352D-04  0.59845615D-04  0.60183193D-04  0.60571006D-04  0.60851744D-04  0.61054954D-04  0.61241455D-04  0.61362780D-04  0.61456900D-04  0.61512356D-04  0.61550267D-04  0.61571324D-04  0.61585260D-04  0.61594668D-04  0.61601093D-04  0.61607463D-04  0.61613075D-04  0.61619317D-04  0.61625651D-04  0.61632033D-04  0.61638815D-04  0.61645859D-04  0.61652701D-04  0.61659649D-04  0.61666905D-04  0.61674054D-04  0.61681510D-04  0.61688658D-04  0.61695658D-04  0.61702765D-04  0.61709652D-04  0.61716230D-04  0.61722658D-04  0.61728710D-04  0.61734495D-04  0.61739907D-04  0.61744879D-04  0.61749516D-04  0.61753686D-04  0.61757399D-04  0.61760683D-04  0.61763537D-04  0.61765973D-04  0.61768001D-04  0.61769644D-04  0.61770943D-04  0.61771946D-04  0.61772686D-04  0.61773215D-04  0.61773575D-04  0.61773810D-04  0.61773953D-04  0.61774036D-04  0.61774081D-04  0.61774104D-04  0.61774114D-04  0.61774118D-04  0.61774120D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04  0.61774121D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
