0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.12917422D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.21579041D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.36654671D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.55756563D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.62581219D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.10468689D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.17453455D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.13360268D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.18941582D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.72137196D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14595871D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.10771545D-10
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.17859605D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.27755934D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.17116964D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.47716436D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.29550553D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.25103127D-13
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.33851334D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.42219982D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.91939383D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.18295213D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.58841809D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.16204701D-13
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.16105927D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.57571549D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.56013326D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.34497377D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.17436133D-13
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.11175231D-09
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.25876267D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.29607011D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.88171811D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.14333089D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.33380195D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.10331903D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.62398282D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.34341721D-13
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.43043333D-13
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.77396715D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.90892122D-16
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.13307560D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.99322144D-15
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.64662017D-13
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.85192676D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.78641338D-17
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.47614345D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.18269940D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.15925241D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.12822400D-14
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.43942554D-14
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.19452857D-13
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.14666873D-14
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.83930003D-14
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.25370381D-15
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.45774475D-16
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.33279998D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.11962161D-15
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.30610997D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.22361112D-15
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.22341334D-15
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.43933382D-15
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.39728135D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.13886469D-19
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.86573596D-16
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.13670957D-16
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.45667238D-15
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.18693479D-19
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.26429042D-16
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.99508506D-16
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.13793539D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.85999056D-23
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.77297284D-16
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.39273285D-17
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.23085352D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.11389672D-16
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.91358306D-17
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.12582646D-16
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.74221338D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.32328003D-18
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.23503838D-15
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.60929477D-17
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.35401723D-17
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.14257624D-16
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.34308189D-17
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.11437557D-17
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.13921560D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.40647440D-17
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.21935734D-17
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.51293103D-19
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.92687035D-18
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.11916771D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.11013560D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10550535D-07
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.47907574D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.85100179D-14
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.15848803D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79607006D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.17853144D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.68479900D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.26281085D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.52122531D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.13269823D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14294482D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.54282162D-16
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.28944315D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.70732734D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.24012655D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.98751636D-11
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.50334203D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18082178D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57642227D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18003299D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.14891549D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15147790D-16
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11468435D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.31288646D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.19115917D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.42464659D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.31122004D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.30036632D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.97083158D-18
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10974613D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.24483502D-20
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20641608D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.56591041D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.18470572D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.17109185D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.49770171D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.20416955D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.56231799D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13131926D-11
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10110272D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10819592D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11100394D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.55677792D-14
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.12056456D-13
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.33544235D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.76608252D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.43791548D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.51294708D-18
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.15984789D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13429139D-13
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.24811872D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.90346313D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.80147172D-11
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.57867151D-12
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.87390210D-15
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.12031396D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.67630924D-13
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12271990D-09
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.12861213D-14
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17693718D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10970756D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.26104977D-14
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17455277D-14
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.31680594D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20760744D-15
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.27218412D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.52668824D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.24750942D-20
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.20036344D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.11907478D-13
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.45888033D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20366239D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.23283573D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.29285693D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.66289877D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.39917672D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.42161623D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.25414235D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.41878326D-14
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.16454790D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.77250685D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.26128902D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.17006281D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.67760912D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.51481372D-19
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.79013943D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10282950D-13
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.26769627D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.31538656D-18
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.41991162D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.98599281D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.62896065D-22
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.61022421D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.38432272D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.53714303D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.70053345D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.93224541D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.54967118D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10436598D-13
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10956995D-12
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.26355054D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.22040110D-14
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.17582544D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.12350099D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.31562426D-15
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.22691539D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.37419503D-17
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.28381861D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.35296099D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.11241770D-20
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.68985933D-19
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.69761773D-14
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11129378D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.21761942D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.14512452D-16
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.18620871D-14
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.69162946D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.18671439D-19
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.68947305D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.44071454D-15
