0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17217164D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.26899014D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.34540667D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18575664D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.66457786D-16
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17266805D-16
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.71970887D-28
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.29753988D-17
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.85979688D-14
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.29883242D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.21385063D-17
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.93212787D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.44585815D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11170205D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.27191141D-31
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17692744D-19
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.56376862D-10
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.86405947D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.57264414D-28
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.69028815D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16652637D-12
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.66092125D-17
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.35029261D-19
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.76096919D-16
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18023721D-19
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12420023D-25
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.58840934D-20
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.50988714D-28
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.38835448D-19
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.99209616D-20
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.53937934D-18
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.33166528D-24
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.32411254D-18
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.29484771D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.73963402D-22
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.55432958D-22
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.67255471D-19
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.51149614D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.24262815D-17
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.11809758D-16
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.64328904D-31
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.32515212D-14
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.26508943D-28
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.29267416D-16
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.68421394D-21
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.67895090D-26
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.28296117D-25
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.36261214D-26
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11713395D-22
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10556451D-30
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.36534869D-20
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.78087309D-34
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.47897362D-11
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.31461492D-19
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.19551008D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.45798524D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10817425D-30
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19319805D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.16625654D-17
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.10015961D-27
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.21544635D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.67690193D-16
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.28452231D-35
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.32514200D-25
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.52264810D-19
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.36509979D-22
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10828685D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.12682553D-23
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.53343950D-32
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.45056219D-24
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10068208D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.92086146D-29
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.14635103D-24
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.46838174D-16
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.60335408D-25
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15567884D-40
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.59249941D-18
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.89439999D-23
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.35172645D-24
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11116310D-24
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.25842956D-21
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.40916057D-13
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.21995011D-30
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.31587495D-26
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.53678431D-16
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.15589011D-20
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.44515159D-24
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.46550599D-31
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.20749490D-35
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.45515430D-27
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.19397420D-38
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.93094597D-19
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.10595664D-22
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.19273186D-37
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.25048189D-32
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.56601262D-30
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10877074D-27
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.19524247D-21
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.20806425D-24
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.99402917D-26
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.18625642D-17
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.40597936D-36
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.46040703D-28
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.56542664D-26
