 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77043569D-01  0.14796051D+00  0.21333123D+00  0.27358862D+00  0.32913214D+00  0.38032158D+00  0.42750623D+00  0.47100772D+00  0.51110563D+00  0.54805885D+00  0.61351881D+00  0.64246134D+00  0.66913854D+00  0.71639528D+00  0.73728957D+00  0.77430042D+00  0.80574703D+00  0.84427891D+00  0.86520477D+00  0.89084530D+00  0.91093122D+00  0.92666116D+00  0.94246063D+00  0.95386525D+00  0.96376924D+00  0.97035878D+00  0.97542518D+00  0.97853091D+00  0.98067225D+00  0.98200650D+00  0.98270165D+00  0.98312339D+00  0.98331025D+00  0.98340300D+00  0.98343961D+00  0.98345286D+00  0.98345743D+00  0.98345876D+00  0.98345908D+00  0.98345915D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00  0.98345917D+00
C           0.16934207D-07  0.36824415D-09  0.29147467D-09  0.24050167D-09  0.20584456D-09  0.18177863D-09  0.16476560D-09  0.15253239D-09  0.14360126D-09  0.13699686D-09  0.13205100D-09  0.12539994D-09  0.12313754D-09  0.12134182D-09  0.11870549D-09  0.11771546D-09  0.11615703D-09  0.11497633D-09  0.11363834D-09  0.11293659D-09  0.11207908D-09  0.11139578D-09  0.11084490D-09  0.11026891D-09  0.10983192D-09  0.10943031D-09  0.10914545D-09  0.10891069D-09  0.10875531D-09  0.10863903D-09  0.10855938D-09  0.10851340D-09  0.10848216D-09  0.10846642D-09  0.10845745D-09  0.10845329D-09  0.10845150D-09  0.10845076D-09  0.10845049D-09  0.10845041D-09  0.10845039D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845038D-09  0.10845039D-09  0.10845039D-09  0.10845039D-09  0.10845039D-09  0.10845039D-09  0.10845039D-09  0.10845039D-09  0.10845039D-09  0.10845039D-09  0.10845040D-09  0.10845040D-09  0.10845040D-09  0.10845040D-09  0.10845040D-09  0.10845041D-09  0.10845041D-09  0.10845041D-09  0.10845041D-09  0.10845042D-09  0.10845042D-09  0.10845043D-09  0.10845043D-09  0.10845044D-09  0.10845044D-09  0.10845045D-09  0.10845046D-09  0.10845046D-09  0.10845047D-09  0.10845048D-09  0.10845049D-09  0.10845050D-09  0.10845051D-09  0.10845052D-09  0.10845053D-09  0.10845054D-09  0.10845055D-09  0.10845057D-09  0.10845058D-09  0.10845059D-09  0.10845061D-09
Fe          0.30393505D-09  0.28453913D-13  0.48097565D-13  0.62349982D-13  0.72691743D-13  0.80196487D-13  0.85638858D-13  0.89587529D-13  0.92452662D-13  0.94527504D-13  0.96026206D-13  0.97882418D-13  0.98435761D-13  0.98826550D-13  0.99283672D-13  0.99405171D-13  0.99520736D-13  0.99534015D-13  0.99461048D-13  0.99384290D-13  0.99255234D-13  0.99125071D-13  0.99002064D-13  0.98854756D-13  0.98728353D-13  0.98598546D-13  0.98496387D-13  0.98403793D-13  0.98336791D-13  0.98282413D-13  0.98242089D-13  0.98217063D-13  0.98198894D-13  0.98189139D-13  0.98183256D-13  0.98180384D-13  0.98179091D-13  0.98178531D-13  0.98178322D-13  0.98178256D-13  0.98178236D-13  0.98178231D-13  0.98178230D-13  0.98178230D-13  0.98178230D-13  0.98178230D-13  0.98178230D-13  0.98178230D-13  0.98178230D-13  0.98178230D-13  0.98178230D-13  0.98178230D-13  0.98178230D-13  0.98178230D-13  0.98178230D-13  0.98178230D-13  0.98178230D-13  0.98178230D-13  0.98178230D-13  0.98178230D-13  0.98178230D-13  0.98178230D-13  0.98178230D-13  0.98178230D-13  0.98178230D-13  0.98178230D-13  0.98178230D-13  0.98178230D-13  0.98178230D-13  0.98178230D-13  0.98178230D-13  0.98178230D-13  0.98178231D-13  0.98178231D-13  0.98178231D-13  0.98178231D-13  0.98178231D-13  0.98178231D-13  0.98178231D-13  0.98178232D-13  0.98178232D-13  0.98178232D-13  0.98178232D-13  0.98178232D-13  0.98178233D-13  0.98178233D-13  0.98178234D-13  0.98178234D-13  0.98178234D-13  0.98178235D-13  0.98178235D-13  0.98178236D-13  0.98178237D-13  0.98178237D-13  0.98178238D-13  0.98178239D-13  0.98178240D-13  0.98178241D-13  0.98178242D-13  0.98178244D-13  0.98178245D-13  0.98178246D-13  0.98178248D-13  0.98178250D-13  0.98178252D-13  0.98178254D-13  0.98178256D-13  0.98178259D-13  0.98178261D-13  0.98178264D-13  0.98178268D-13  0.98178271D-13  0.98178275D-13  0.98178279D-13  0.98178283D-13  0.98178288D-13  0.98178292D-13  0.98178298D-13  0.98178303D-13  0.98178308D-13  0.98178314D-13  0.98178320D-13  0.98178326D-13  0.98178332D-13
Mg          0.15047259D-08  0.39435292D-12  0.66518924D-12  0.86107914D-12  0.10029024D-11  0.11056560D-11  0.11800874D-11  0.12340466D-11  0.12731761D-11  0.13015002D-11  0.13219523D-11  0.13472727D-11  0.13548169D-11  0.13601424D-11  0.13663651D-11  0.13680151D-11  0.13695757D-11  0.13697400D-11  0.13687185D-11  0.13676541D-11  0.13658684D-11  0.13640693D-11  0.13623697D-11  0.13603349D-11  0.13585890D-11  0.13567963D-11  0.13553855D-11  0.13541068D-11  0.13531816D-11  0.13524308D-11  0.13518740D-11  0.13515284D-11  0.13512776D-11  0.13511429D-11  0.13510616D-11  0.13510220D-11  0.13510041D-11  0.13509964D-11  0.13509935D-11  0.13509926D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509923D-11  0.13509924D-11  0.13509924D-11  0.13509924D-11  0.13509924D-11  0.13509924D-11  0.13509924D-11  0.13509924D-11  0.13509925D-11  0.13509925D-11  0.13509925D-11  0.13509925D-11  0.13509926D-11  0.13509926D-11  0.13509926D-11  0.13509926D-11  0.13509927D-11  0.13509927D-11  0.13509928D-11  0.13509928D-11  0.13509929D-11  0.13509929D-11  0.13509930D-11  0.13509930D-11  0.13509931D-11  0.13509932D-11  0.13509932D-11  0.13509933D-11  0.13509934D-11  0.13509935D-11  0.13509936D-11  0.13509936D-11
S           0.66584756D-07  0.16804837D-13  0.28279218D-13  0.36622804D-13  0.42685781D-13  0.47089245D-13  0.50283697D-13  0.52601202D-13  0.54281937D-13  0.55497949D-13  0.56375057D-13  0.57458082D-13  0.57779272D-13  0.58004979D-13  0.58266084D-13  0.58333957D-13  0.58395359D-13  0.58397384D-13  0.58347114D-13  0.58297833D-13  0.58216690D-13  0.58135856D-13  0.58060011D-13  0.57969671D-13  0.57892486D-13  0.57813495D-13  0.57751505D-13  0.57695448D-13  0.57654963D-13  0.57622159D-13  0.57597868D-13  0.57582810D-13  0.57571889D-13  0.57566031D-13  0.57562501D-13  0.57560779D-13  0.57560004D-13  0.57559668D-13  0.57559543D-13  0.57559504D-13  0.57559492D-13  0.57559489D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559488D-13  0.57559489D-13  0.57559489D-13  0.57559489D-13  0.57559489D-13  0.57559489D-13  0.57559489D-13  0.57559489D-13  0.57559489D-13  0.57559489D-13  0.57559490D-13  0.57559490D-13  0.57559490D-13  0.57559490D-13  0.57559491D-13  0.57559491D-13  0.57559491D-13  0.57559492D-13  0.57559492D-13  0.57559492D-13  0.57559493D-13  0.57559493D-13  0.57559494D-13  0.57559495D-13  0.57559495D-13  0.57559496D-13  0.57559497D-13  0.57559497D-13  0.57559498D-13  0.57559499D-13  0.57559501D-13  0.57559502D-13  0.57559503D-13  0.57559505D-13  0.57559506D-13  0.57559508D-13  0.57559510D-13  0.57559512D-13  0.57559514D-13  0.57559517D-13  0.57559519D-13  0.57559522D-13  0.57559525D-13  0.57559528D-13  0.57559531D-13  0.57559534D-13  0.57559538D-13  0.57559541D-13  0.57559544D-13  0.57559548D-13
Si          0.88321490D-09  0.86098020D-14  0.12837619D-13  0.15878321D-13  0.18058390D-13  0.19616558D-13  0.20725243D-13  0.21510924D-13  0.22064526D-13  0.22450755D-13  0.22716625D-13  0.23015182D-13  0.23090064D-13  0.23133912D-13  0.23162564D-13  0.23158652D-13  0.23131583D-13  0.23091693D-13  0.23025357D-13  0.22982108D-13  0.22922232D-13  0.22869480D-13  0.22823792D-13  0.22772813D-13  0.22731601D-13  0.22691308D-13  0.22660896D-13  0.22634273D-13  0.22615575D-13  0.22600775D-13  0.22590047D-13  0.22583517D-13  0.22578855D-13  0.22576390D-13  0.22574922D-13  0.22574214D-13  0.22573898D-13  0.22573762D-13  0.22573712D-13  0.22573696D-13  0.22573692D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573690D-13  0.22573691D-13  0.22573691D-13  0.22573691D-13  0.22573691D-13  0.22573691D-13  0.22573691D-13  0.22573691D-13  0.22573691D-13  0.22573691D-13  0.22573691D-13  0.22573691D-13  0.22573691D-13  0.22573692D-13  0.22573692D-13  0.22573692D-13  0.22573692D-13  0.22573692D-13  0.22573693D-13  0.22573693D-13  0.22573693D-13  0.22573693D-13  0.22573694D-13  0.22573694D-13  0.22573694D-13  0.22573695D-13  0.22573695D-13  0.22573696D-13  0.22573696D-13  0.22573697D-13  0.22573697D-13  0.22573698D-13  0.22573699D-13  0.22573700D-13  0.22573701D-13  0.22573701D-13  0.22573702D-13  0.22573704D-13  0.22573705D-13  0.22573706D-13  0.22573707D-13  0.22573708D-13  0.22573710D-13  0.22573711D-13  0.22573712D-13  0.22573714D-13
O           0.60213140D-04  0.11800747D-03  0.15184553D-03  0.17629757D-03  0.19396712D-03  0.20673556D-03  0.21595671D-03  0.22262135D-03  0.22744165D-03  0.23092495D-03  0.23344017D-03  0.23657221D-03  0.23752213D-03  0.23820860D-03  0.23906340D-03  0.23932266D-03  0.23964543D-03  0.23981409D-03  0.23992898D-03  0.23996232D-03  0.23998509D-03  0.23999377D-03  0.23999710D-03  0.23999863D-03  0.23999910D-03  0.23999929D-03  0.23999936D-03  0.23999940D-03  0.23999942D-03  0.23999944D-03  0.23999945D-03  0.23999945D-03  0.23999945D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999946D-03  0.23999947D-03  0.23999947D-03  0.23999947D-03  0.23999947D-03  0.23999947D-03  0.23999947D-03  0.23999947D-03  0.23999947D-03  0.23999947D-03  0.23999948D-03  0.23999948D-03  0.23999948D-03  0.23999948D-03  0.23999948D-03  0.23999948D-03  0.23999949D-03  0.23999949D-03  0.23999949D-03  0.23999949D-03
N           0.38684512D-04  0.61999997D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999996D-04  0.61999996D-04  0.61999995D-04  0.61999993D-04  0.61999992D-04  0.61999990D-04  0.61999988D-04  0.61999985D-04  0.61999981D-04  0.61999977D-04  0.61999972D-04  0.61999968D-04  0.61999963D-04  0.61999960D-04  0.61999958D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04  0.61999957D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999991D-01  0.89999990D-01  0.89999989D-01  0.89999989D-01  0.89999988D-01  0.89999988D-01  0.89999988D-01  0.89999988D-01  0.89999988D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01
