0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.16990383D-24
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.81328221D-29
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.77366704D-27
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.13588146D-26
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.16561769D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.13501827D-25
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.28195316D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.31127669D-26
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.12707203D-22
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.27189046D-17
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.99702438D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.75960326D-25
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.17174939D-27
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11895686D-19
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.43503145D-16
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.25194298D-16
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.35316744D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.14009582D-17
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.57560170D-18
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.56531976D-25
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10291686D-18
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.17668899D-19
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.12450059D-29
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11841693D-20
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.13987682D-15
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.32937434D-22
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.12102338D-25
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.21469350D-28
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.77957894D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.68576394D-26
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.11539241D-21
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.12166924D-22
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.10501123D-28
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.23016994D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.33894803D-20
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.84538047D-17
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.43548220D-17
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.20834947D-18
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.16806835D-16
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.42046436D-22
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.12781416D-21
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.12621856D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.20136673D-16
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.27095379D-21
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.56043545D-31
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.10285838D-24
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.55306433D-27
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.44734534D-33
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.19999175D-21
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.18905300D-22
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.43993410D-29
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.57007024D-31
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.45280284D-26
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.85724369D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17503977D-24
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.43498184D-24
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.83786641D-24
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.15590770D-21
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.75050583D-24
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.77876430D-25
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.27428676D-27
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.22553031D-30
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.15774379D-38
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.22231239D-30
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.15233267D-29
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.34982044D-19
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.28802702D-20
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.46441296D-23
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.28428065D-26
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.10022999D-27
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.10623792D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.11088114D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.17682006D-24
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.19758762D-40
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.16157747D-31
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.49028820D-41
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.14523075D-35
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.31091475D-29
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.31751955D-19
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.58316758D-21
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.35795417D-26
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.46243235D-23
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.52584885D-23
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.25092869D-25
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.64061993D-32
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.52047813D-36
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22018186D-32
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.46230077D-36
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.34646793D-21
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.25592999D-23
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.83593257D-27
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.93793929D-30
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.16623754D-38
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.51920734D-17
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.48362774D-28
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.91430707D-29
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.10199871D-40
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.54578946D-23
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.38824415D-25
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.17569021D-30
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.32750764D-37
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.20209825D-27
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.16701697D-30
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.37556515D-41
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.25292337D-25
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.10663519D-27
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.36764183D-31
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.12280738D-32
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.33125388D-36
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.26913056D-40
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.16073389D-36
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.35298055D-19
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.14158187D-33
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.16520897D-33
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.22167369D-27
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.15351635D-38
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.14576381D-42
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.85998643D-36
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.62694858D-37
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.18095768D-37
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.39547104D-34
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79998516D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16966317D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27950379D-18
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.56407161D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13287408D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.64223997D-21
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.16194159D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27588013D-05
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29994698D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69921709D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.68508778D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19885564D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.59961584D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999861D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.12807832D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.46233677D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19997660D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17252292D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.26087994D-10
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.10583762D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.57759747D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12344840D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10023572D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.63480586D-25
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11444571D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.86538486D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.83168178D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.20971393D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14191183D-11
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.50473736D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.71655624D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.93245506D-26
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18514506D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.68962614D-10
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.27654116D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.18086056D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.64231329D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.40988337D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11646169D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.17051327D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12274546D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15294620D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.69651693D-21
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.72846170D-18
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.96172237D-25
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.19547242D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.24059877D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12733330D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.93714052D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.32685996D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10153264D-09
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.24755414D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17305348D-16
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.97743521D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.14091306D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.91529873D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.10907106D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.21912264D-24
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.21239327D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.34835430D-23
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11022125D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.28017445D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.34551957D-21
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10238270D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.18260014D-18
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.34057745D-15
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.17592611D-24
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.16793005D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.75504866D-30
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.16072778D-09
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.27626143D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.51286795D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.70888093D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.74902192D-25
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18804576D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.48561549D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.30092041D-25
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.35903491D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12452787D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.16658731D-27
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.25201786D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.14260437D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.31515949D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.64757865D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.44002820D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.57843182D-28
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.18386507D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.27616718D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.17343198D-25
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.26123435D-18
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.20497207D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.22817193D-20
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.83787482D-36
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.64291114D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.20511150D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14011277D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.35895764D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.22413893D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.91128737D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.24255202D-22
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14104035D-21
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.38628138D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.25483601D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.38433893D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.48149826D-22
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.25520748D-27
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.15825841D-22
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.66700947D-32
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.94305750D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.10696652D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.10835452D-29
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.38221067D-26
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.78708562D-22
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.33852917D-21
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.24617147D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.70690604D-18
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11162930D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.41398844D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.17501712D-28
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.37538827D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.36808328D-22
