0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11531607D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.33027443D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10756180D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.23738314D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14604478D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.23032832D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.37090283D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66583496D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.21201883D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.97637949D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.50910125D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.57763826D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.35134282D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.37804965D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.96846629D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.78133415D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.34451901D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.78995584D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.99259757D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.16611405D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10268685D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.75808107D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.30231978D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.31924443D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13323323D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.41830374D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10860406D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10010777D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15389346D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.60380755D-14
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.13466694D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.31363336D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.26823208D-14
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.37023827D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.25180238D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.37065594D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10528180D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.13539024D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.21017773D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.35542407D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.96198724D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.17928649D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.33633424D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.94687176D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.18158639D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.88674175D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11133800D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.50092844D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.83893278D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.91848273D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.14232955D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.12750873D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.27280200D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.55485716D-17
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.15546971D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.15832423D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.10760907D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.67116405D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.66305998D-14
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.57796473D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.23008424D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.68378032D-14
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.27361796D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.11397010D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.62569920D-13
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.72834076D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.63740952D-12
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.22376917D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.24158527D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.87202770D-12
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.25703018D-13
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.55067793D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.10422935D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.10674525D-11
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.16272881D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.20285996D-12
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.36427602D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.12123862D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.18951911D-17
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.11192618D-13
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.68025607D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.80244332D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.21142752D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27267076D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.24888458D-16
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.99627469D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.18104107D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.13523426D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.46954671D-13
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.22935270D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.23245593D-14
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.31597970D-14
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.12403732D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.64230455D-15
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.30402921D-15
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.32332761D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.16630602D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.16049814D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.31462232D-18
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.40557986D-15
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.24001944D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.11296943D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.24030090D-19
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.14758171D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.12807318D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.84289605D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.17035461D-16
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.28677903D-12
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.22386449D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.14128623D-16
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.18261324D-19
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.20225508D-17
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.16310450D-16
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.12290001D-17
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.55180240D-18
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.65578827D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.27600917D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.19234206D-18
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.30205634D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.33111218D-19
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.68968777D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.33891693D-21
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.21131885D-18
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.55596806D-18
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.13874015D-18
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.26861645D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.39714686D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.14047358D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.10993680D-19
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.24628703D-22
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.17195373D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.13097760D-19
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.51866540D-21
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.37626828D-21
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.27776222D-19
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.10538075D-20
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.84982161D-20
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.24546261D-20
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.12960337D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.30851073D-21
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.39143171D-22
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.29759465D-21
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.28903197D-20
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.93613358D-23
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.15506599D-22
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.14216329D-22
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.20456897D-21
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.39671194D-17
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.15898585D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.96685358D-08
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20384343D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.60422657D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13780622D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.23437391D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.33127263D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.21748037D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.27752566D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.56683829D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.60574722D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.15467852D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.18616077D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.20945883D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.21223033D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.44553209D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.67859149D-11
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.47511800D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.42893099D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11532995D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.33888855D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10296177D-11
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16151573D-16
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14452036D-16
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.41161099D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.18557011D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13451121D-11
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.27700049D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.42698766D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.47129117D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10578282D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.30697631D-20
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.24008913D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.21475683D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.34270472D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.88760472D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28397714D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.90124933D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27047979D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.14499610D-11
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.66431520D-11
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.50317296D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.38076042D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.74654618D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.69398519D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.49606763D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20635593D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16754553D-14
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.77255350D-18
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.24443539D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14862633D-13
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.32264037D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.94744443D-11
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.26839274D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.34584430D-10
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17559919D-15
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.23349160D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.89730544D-15
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20673256D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.70340024D-13
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15518692D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.49373019D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.22344446D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.35522558D-15
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.37908377D-13
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19009791D-16
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10392206D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.16350672D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.16298633D-19
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.75010532D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.24353977D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.89952544D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14771022D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.20514167D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10190851D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.32135329D-13
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.45185075D-15
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.34423833D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14983844D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.81148600D-14
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.29225788D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.88077881D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12648734D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.75418016D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.38795654D-19
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.83780547D-16
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.34754244D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.74959414D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.22942262D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.70326201D-19
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.64163752D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.16840607D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.17233791D-19
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.13875278D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.82031766D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.58343237D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.64576829D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.11279135D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.72582699D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.87495074D-15
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.26366613D-14
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.55120904D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.10253306D-12
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.60601439D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.10863164D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.15328624D-14
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.20772436D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.19523191D-16
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.67488427D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.82031966D-13
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.42901497D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.18813014D-19
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.20990876D-14
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.15374572D-13
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.84752096D-13
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.29726401D-16
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.16563381D-13
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.49364028D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.96243610D-17
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.49824597D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.74981122D-13
