 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10151870D-03  0.10075278D-03  0.99979506D-04  0.99202262D-04  0.98423847D-04  0.97646501D-04  0.96871968D-04  0.96101644D-04  0.95336702D-04  0.94578179D-04  0.93084185D-04  0.92350497D-04  0.91626797D-04  0.90212309D-04  0.89522768D-04  0.88181389D-04  0.86892082D-04  0.85057360D-04  0.83899802D-04  0.82259142D-04  0.80729050D-04  0.79304451D-04  0.77560466D-04  0.75983904D-04  0.74232743D-04  0.72707861D-04  0.71151949D-04  0.69868238D-04  0.68679740D-04  0.67682505D-04  0.67020872D-04  0.66595518D-04  0.66542604D-04  0.66874625D-04  0.67612712D-04  0.68731922D-04  0.70294040D-04  0.72271316D-04  0.74479054D-04  0.76941935D-04  0.79673035D-04  0.82440988D-04  0.85323146D-04  0.88003668D-04  0.90484125D-04  0.92797715D-04  0.94796638D-04  0.96451367D-04  0.97809801D-04  0.98848567D-04  0.99627184D-04  0.10017631D-03  0.10054168D-03  0.10077732D-03  0.10091661D-03  0.10099392D-03  0.10103413D-03  0.10105332D-03  0.10106170D-03  0.10106499D-03  0.10106615D-03  0.10106650D-03  0.10106660D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03  0.10106663D-03
C           0.16934207D-07  0.54258114D-06  0.78681747D-06  0.93388330D-06  0.10576873D-05  0.11793206D-05  0.13047593D-05  0.14355255D-05  0.15717452D-05  0.17130708D-05  0.18589828D-05  0.21622365D-05  0.23184058D-05  0.24768522D-05  0.27985016D-05  0.29607612D-05  0.32861126D-05  0.36104043D-05  0.40907655D-05  0.44052554D-05  0.48668403D-05  0.53155147D-05  0.57510843D-05  0.63116910D-05  0.68498389D-05  0.74920645D-05  0.81018596D-05  0.87929583D-05  0.94421711D-05  0.10150027D-04  0.10898363D-04  0.11587201D-04  0.12372224D-04  0.13081138D-04  0.13842731D-04  0.14571563D-04  0.15259711D-04  0.15941355D-04  0.16595982D-04  0.17180242D-04  0.17721757D-04  0.18232534D-04  0.18682542D-04  0.19097689D-04  0.19445955D-04  0.19742124D-04  0.19999561D-04  0.20209494D-04  0.20375610D-04  0.20507330D-04  0.20605463D-04  0.20677641D-04  0.20727861D-04  0.20760962D-04  0.20782169D-04  0.20794643D-04  0.20801542D-04  0.20805119D-04  0.20806823D-04  0.20807565D-04  0.20807856D-04  0.20807957D-04  0.20807989D-04  0.20807997D-04  0.20807999D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04  0.20808000D-04
Fe          0.30393505D-09  0.28790365D-09  0.27274207D-09  0.25773495D-09  0.24305990D-09  0.22881183D-09  0.21500187D-09  0.20160307D-09  0.18858290D-09  0.17592089D-09  0.16361630D-09  0.14018418D-09  0.12915564D-09  0.11867173D-09  0.99607264D-10  0.91139438D-10  0.76491237D-10  0.64876618D-10  0.52529303D-10  0.47026839D-10  0.41672207D-10  0.38599575D-10  0.36848642D-10  0.35589702D-10  0.34926821D-10  0.34474303D-10  0.34225457D-10  0.34070277D-10  0.34008056D-10  0.34006011D-10  0.34057653D-10  0.34139785D-10  0.34260627D-10  0.34385446D-10  0.34528161D-10  0.34667095D-10  0.34796040D-10  0.34918306D-10  0.35028063D-10  0.35117951D-10  0.35193294D-10  0.35256524D-10  0.35305461D-10  0.35344765D-10  0.35373417D-10  0.35394826D-10  0.35411469D-10  0.35423971D-10  0.35433462D-10  0.35440994D-10  0.35446826D-10  0.35451412D-10  0.35454883D-10  0.35457391D-10  0.35459155D-10  0.35460291D-10  0.35460975D-10  0.35461358D-10  0.35461553D-10  0.35461644D-10  0.35461682D-10  0.35461696D-10  0.35461700D-10  0.35461701D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10  0.35461702D-10
Mg          0.15047259D-08  0.14803665D-08  0.14558836D-08  0.14296891D-08  0.14021398D-08  0.13734107D-08  0.13434899D-08  0.13122740D-08  0.12796399D-08  0.12454869D-08  0.12097625D-08  0.11337105D-08  0.10936168D-08  0.10524167D-08  0.96785215D-09  0.92515044D-09  0.84063311D-09  0.75941010D-09  0.64806576D-09  0.58261887D-09  0.49880102D-09  0.43177774D-09  0.37981922D-09  0.32985521D-09  0.29665857D-09  0.27116554D-09  0.25673168D-09  0.24745999D-09  0.24268450D-09  0.23977557D-09  0.23804702D-09  0.23711011D-09  0.23648810D-09  0.23618983D-09  0.23605343D-09  0.23603990D-09  0.23609064D-09  0.23617161D-09  0.23625599D-09  0.23632216D-09  0.23636609D-09  0.23638552D-09  0.23638091D-09  0.23635645D-09  0.23632038D-09  0.23627898D-09  0.23623609D-09  0.23619778D-09  0.23616681D-09  0.23614322D-09  0.23612736D-09  0.23611759D-09  0.23611245D-09  0.23611033D-09  0.23610985D-09  0.23611011D-09  0.23611056D-09  0.23611095D-09  0.23611121D-09  0.23611135D-09  0.23611142D-09  0.23611145D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09  0.23611146D-09
S           0.66584756D-07  0.68806673D-07  0.68721993D-07  0.67551348D-07  0.65864152D-07  0.63913453D-07  0.61807277D-07  0.59591220D-07  0.57285650D-07  0.54902358D-07  0.52452100D-07  0.47407070D-07  0.44850057D-07  0.42301033D-07  0.37330883D-07  0.34960676D-07  0.30558551D-07  0.26705705D-07  0.22061723D-07  0.19697887D-07  0.17096610D-07  0.15388193D-07  0.14311422D-07  0.13497287D-07  0.13082251D-07  0.12825075D-07  0.12685904D-07  0.12570603D-07  0.12472925D-07  0.12367023D-07  0.12252703D-07  0.12144907D-07  0.12019133D-07  0.11902958D-07  0.11775410D-07  0.11650588D-07  0.11530068D-07  0.11407862D-07  0.11287520D-07  0.11177317D-07  0.11072521D-07  0.10971063D-07  0.10879376D-07  0.10792748D-07  0.10718511D-07  0.10654262D-07  0.10597633D-07  0.10550990D-07  0.10513870D-07  0.10484379D-07  0.10462443D-07  0.10446379D-07  0.10435278D-07  0.10428024D-07  0.10423420D-07  0.10420741D-07  0.10419275D-07  0.10418523D-07  0.10418168D-07  0.10418016D-07  0.10417956D-07  0.10417936D-07  0.10417930D-07  0.10417928D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07  0.10417927D-07
Si          0.88321490D-09  0.12621422D-08  0.14357734D-08  0.15436116D-08  0.16088977D-08  0.16403195D-08  0.16437999D-08  0.16248144D-08  0.15889718D-08  0.15420034D-08  0.14894509D-08  0.13862697D-08  0.13422039D-08  0.13054068D-08  0.12538115D-08  0.12374196D-08  0.12176642D-08  0.12084902D-08  0.12034663D-08  0.12024706D-08  0.12022529D-08  0.12026493D-08  0.12032482D-08  0.12040670D-08  0.12047370D-08  0.12052413D-08  0.12053338D-08  0.12049233D-08  0.12040119D-08  0.12024257D-08  0.12000714D-08  0.11972853D-08  0.11933799D-08  0.11891756D-08  0.11839282D-08  0.11781800D-08  0.11720824D-08  0.11653813D-08  0.11583081D-08  0.11514527D-08  0.11446321D-08  0.11377809D-08  0.11314072D-08  0.11252483D-08  0.11198790D-08  0.11151719D-08  0.11109794D-08  0.11074944D-08  0.11046968D-08  0.11024545D-08  0.11007704D-08  0.10995242D-08  0.10986531D-08  0.10980768D-08  0.10977064D-08  0.10974878D-08  0.10973667D-08  0.10973037D-08  0.10972736D-08  0.10972605D-08  0.10972553D-08  0.10972535D-08  0.10972529D-08  0.10972528D-08  0.10972528D-08  0.10972528D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08  0.10972527D-08
O           0.60213140D-04  0.62188762D-04  0.63922002D-04  0.65404810D-04  0.66650523D-04  0.67692519D-04  0.68565288D-04  0.69299401D-04  0.69920688D-04  0.70450572D-04  0.70906680D-04  0.71652601D-04  0.71963717D-04  0.72244505D-04  0.72738714D-04  0.72961071D-04  0.73372116D-04  0.73752073D-04  0.74285747D-04  0.74625329D-04  0.75117124D-04  0.75591435D-04  0.76050192D-04  0.76639306D-04  0.77203934D-04  0.77876987D-04  0.78515482D-04  0.79238591D-04  0.79917464D-04  0.80657270D-04  0.81438987D-04  0.82158225D-04  0.82977547D-04  0.83717145D-04  0.84511422D-04  0.85271287D-04  0.85988537D-04  0.86698838D-04  0.87380845D-04  0.87989442D-04  0.88553445D-04  0.89085386D-04  0.89554012D-04  0.89986326D-04  0.90348993D-04  0.90657418D-04  0.90925522D-04  0.91144167D-04  0.91317190D-04  0.91454399D-04  0.91556631D-04  0.91631831D-04  0.91684159D-04  0.91718652D-04  0.91740753D-04  0.91753755D-04  0.91760946D-04  0.91764675D-04  0.91766451D-04  0.91767225D-04  0.91767528D-04  0.91767634D-04  0.91767667D-04  0.91767676D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04  0.91767678D-04
N           0.38684512D-04  0.38779316D-04  0.38900332D-04  0.39035789D-04  0.39177047D-04  0.39321185D-04  0.39466867D-04  0.39613309D-04  0.39759990D-04  0.39906541D-04  0.40052697D-04  0.40343075D-04  0.40487036D-04  0.40630056D-04  0.40913034D-04  0.41052912D-04  0.41329318D-04  0.41601173D-04  0.42000350D-04  0.42260761D-04  0.42642944D-04  0.43015206D-04  0.43377794D-04  0.43846625D-04  0.44299285D-04  0.44843232D-04  0.45363863D-04  0.45959280D-04  0.46524271D-04  0.47147096D-04  0.47813901D-04  0.48435901D-04  0.49155099D-04  0.49814694D-04  0.50534668D-04  0.51235216D-04  0.51907299D-04  0.52583184D-04  0.53241321D-04  0.53835272D-04  0.54389878D-04  0.54914602D-04  0.55375684D-04  0.55796949D-04  0.56144071D-04  0.56431531D-04  0.56672336D-04  0.56859362D-04  0.56998677D-04  0.57101313D-04  0.57171331D-04  0.57217749D-04  0.57246313D-04  0.57262612D-04  0.57271407D-04  0.57275602D-04  0.57277388D-04  0.57278044D-04  0.57278231D-04  0.57278261D-04  0.57278253D-04  0.57278244D-04  0.57278239D-04  0.57278238D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04  0.57278237D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
