 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10135233D-03  0.10041729D-03  0.99460720D-04  0.98498768D-04  0.97537857D-04  0.96580780D-04  0.95628957D-04  0.94683209D-04  0.93744058D-04  0.92811870D-04  0.90969512D-04  0.90059875D-04  0.89158315D-04  0.87380777D-04  0.86505569D-04  0.84784427D-04  0.83105353D-04  0.80673284D-04  0.79113962D-04  0.76873432D-04  0.74754523D-04  0.72758309D-04  0.70285270D-04  0.68021566D-04  0.65472851D-04  0.63218350D-04  0.60873428D-04  0.58889754D-04  0.56988591D-04  0.55301410D-04  0.54068927D-04  0.53078072D-04  0.52604074D-04  0.52595768D-04  0.53138983D-04  0.54218708D-04  0.55914565D-04  0.58225682D-04  0.60949473D-04  0.64128230D-04  0.67807315D-04  0.71699240D-04  0.75938726D-04  0.80077994D-04  0.84113433D-04  0.88105319D-04  0.91793552D-04  0.95085158D-04  0.98028243D-04  0.10050825D-03  0.10258287D-03  0.10424029D-03  0.10550842D-03  0.10646540D-03  0.10714048D-03  0.10759639D-03  0.10789133D-03  0.10807089D-03  0.10817372D-03  0.10822827D-03  0.10825495D-03  0.10826697D-03  0.10827193D-03  0.10827375D-03  0.10827431D-03  0.10827449D-03  0.10827455D-03  0.10827457D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03  0.10827458D-03
C           0.16934207D-07  0.53606698D-06  0.85911323D-06  0.10863301D-05  0.12765454D-05  0.14514205D-05  0.16191483D-05  0.17830861D-05  0.19447179D-05  0.21047264D-05  0.22634205D-05  0.25772649D-05  0.27324294D-05  0.28863822D-05  0.31904992D-05  0.33405990D-05  0.36367812D-05  0.39275725D-05  0.43538374D-05  0.46317077D-05  0.50398508D-05  0.54387223D-05  0.58295364D-05  0.63397756D-05  0.68390871D-05  0.74493373D-05  0.80451252D-05  0.87417224D-05  0.94186886D-05  0.10183892D-04  0.11026180D-04  0.11834442D-04  0.12797881D-04  0.13710873D-04  0.14742957D-04  0.15787475D-04  0.16832889D-04  0.17935056D-04  0.19067910D-04  0.20153231D-04  0.21235230D-04  0.22338368D-04  0.23393011D-04  0.24453174D-04  0.25425649D-04  0.26330892D-04  0.27196026D-04  0.27975864D-04  0.28660579D-04  0.29266643D-04  0.29774494D-04  0.30198268D-04  0.30536616D-04  0.30795601D-04  0.30991200D-04  0.31129295D-04  0.31222622D-04  0.31283027D-04  0.31319810D-04  0.31340879D-04  0.31352056D-04  0.31357524D-04  0.31359988D-04  0.31361003D-04  0.31361377D-04  0.31361491D-04  0.31361528D-04  0.31361540D-04  0.31361544D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04  0.31361545D-04
Fe          0.30393505D-09  0.28736351D-09  0.27149233D-09  0.25607171D-09  0.24106340D-09  0.22644193D-09  0.21216924D-09  0.19820581D-09  0.18452129D-09  0.17110129D-09  0.15795106D-09  0.13258515D-09  0.12047997D-09  0.10885842D-09  0.87403908D-10  0.77733470D-10  0.60822103D-10  0.47336188D-10  0.33207025D-10  0.27155432D-10  0.21565004D-10  0.18504889D-10  0.16729583D-10  0.15291722D-10  0.14364602D-10  0.13578868D-10  0.13036166D-10  0.12577632D-10  0.12249883D-10  0.11970321D-10  0.11735673D-10  0.11557909D-10  0.11385876D-10  0.11249598D-10  0.11116378D-10  0.10996791D-10  0.10887599D-10  0.10780463D-10  0.10676530D-10  0.10581424D-10  0.10490123D-10  0.10400157D-10  0.10316846D-10  0.10235660D-10  0.10163435D-10  0.10098167D-10  0.10037602D-10  0.99845674D-11  0.99392547D-11  0.99001500D-11  0.98681253D-11  0.98419336D-11  0.98213769D-11  0.98058609D-11  0.97942718D-11  0.97861591D-11  0.97807104D-11  0.97771990D-11  0.97750670D-11  0.97738481D-11  0.97732022D-11  0.97728864D-11  0.97727442D-11  0.97726856D-11  0.97726642D-11  0.97726568D-11  0.97726553D-11  0.97726539D-11  0.97726542D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11  0.97726543D-11
Mg          0.15047259D-08  0.14788872D-08  0.14523502D-08  0.14249476D-08  0.13965319D-08  0.13669613D-08  0.13360530D-08  0.13036012D-08  0.12693985D-08  0.12332560D-08  0.11950187D-08  0.11118957D-08  0.10669912D-08  0.10199718D-08  0.92042171D-09  0.86850777D-09  0.76245839D-09  0.65671886D-09  0.50753606D-09  0.41944046D-09  0.30978541D-09  0.22860492D-09  0.17294325D-09  0.12847974D-09  0.10530022D-09  0.91153320D-10  0.84000240D-10  0.78938708D-10  0.75560858D-10  0.72733448D-10  0.70373062D-10  0.68589806D-10  0.66872494D-10  0.65524943D-10  0.64227135D-10  0.63086040D-10  0.62069169D-10  0.61097775D-10  0.60181537D-10  0.59365368D-10  0.58600845D-10  0.57864299D-10  0.57195739D-10  0.56555435D-10  0.55994130D-10  0.55492890D-10  0.55032337D-10  0.54632281D-10  0.54292619D-10  0.54000920D-10  0.53762923D-10  0.53568811D-10  0.53416765D-10  0.53302160D-10  0.53216638D-10  0.53156805D-10  0.53116631D-10  0.53090746D-10  0.53075030D-10  0.53066045D-10  0.53061284D-10  0.53058957D-10  0.53057909D-10  0.53057476D-10  0.53057316D-10  0.53057276D-10  0.53057253D-10  0.53057255D-10  0.53057248D-10  0.53057246D-10  0.53057246D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10  0.53057245D-10
S           0.66584756D-07  0.68654525D-07  0.68184025D-07  0.66541555D-07  0.64340623D-07  0.61866340D-07  0.59247516D-07  0.56540640D-07  0.53770328D-07  0.50948275D-07  0.48082108D-07  0.42250777D-07  0.39308707D-07  0.36369912D-07  0.30583566D-07  0.27782360D-07  0.22485769D-07  0.17746189D-07  0.11957315D-07  0.90433711D-08  0.59793557D-08  0.41604908D-08  0.31706178D-08  0.25550290D-08  0.22980236D-08  0.21503068D-08  0.20664464D-08  0.19979116D-08  0.19473056D-08  0.19013385D-08  0.18592967D-08  0.18243095D-08  0.17870307D-08  0.17546859D-08  0.17205187D-08  0.16878057D-08  0.16564836D-08  0.16246912D-08  0.15931285D-08  0.15638391D-08  0.15355083D-08  0.15074960D-08  0.14815403D-08  0.14562773D-08  0.14338549D-08  0.14136485D-08  0.13949558D-08  0.13786382D-08  0.13647374D-08  0.13527733D-08  0.13429986D-08  0.13350202D-08  0.13287686D-08  0.13240558D-08  0.13205390D-08  0.13180788D-08  0.13164270D-08  0.13153628D-08  0.13147167D-08  0.13143473D-08  0.13141516D-08  0.13140559D-08  0.13140128D-08  0.13139951D-08  0.13139885D-08  0.13139865D-08  0.13139859D-08  0.13139856D-08  0.13139855D-08  0.13139855D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08  0.13139854D-08
Si          0.88321490D-09  0.13760270D-08  0.14711821D-08  0.14471822D-08  0.13839075D-08  0.13059333D-08  0.12236400D-08  0.11426402D-08  0.10662575D-08  0.99641285D-09  0.93405580D-09  0.83232601D-09  0.79216092D-09  0.75819851D-09  0.70555441D-09  0.68523812D-09  0.65304044D-09  0.62843609D-09  0.59946701D-09  0.58315548D-09  0.56141117D-09  0.54208992D-09  0.52475560D-09  0.50430815D-09  0.48649146D-09  0.46731980D-09  0.45097462D-09  0.43432859D-09  0.42022658D-09  0.40624642D-09  0.39274173D-09  0.38122214D-09  0.36890690D-09  0.35834029D-09  0.34740255D-09  0.33719917D-09  0.32769535D-09  0.31831537D-09  0.30925903D-09  0.30106966D-09  0.29333082D-09  0.28584110D-09  0.27903213D-09  0.27251345D-09  0.26680719D-09  0.26172046D-09  0.25705434D-09  0.25300626D-09  0.24957164D-09  0.24662235D-09  0.24421503D-09  0.24225001D-09  0.24070919D-09  0.23954641D-09  0.23867767D-09  0.23806920D-09  0.23766027D-09  0.23739657D-09  0.23723637D-09  0.23714475D-09  0.23709617D-09  0.23707242D-09  0.23706172D-09  0.23705730D-09  0.23705568D-09  0.23705509D-09  0.23705493D-09  0.23705467D-09  0.23705459D-09  0.23705454D-09  0.23705452D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09  0.23705451D-09
O           0.60213140D-04  0.62215350D-04  0.63913293D-04  0.65367938D-04  0.66606815D-04  0.67660518D-04  0.68558458D-04  0.69326802D-04  0.69988017D-04  0.70561051D-04  0.71061727D-04  0.71896238D-04  0.72249860D-04  0.72571376D-04  0.73141036D-04  0.73398091D-04  0.73873038D-04  0.74310876D-04  0.74924029D-04  0.75314156D-04  0.75881292D-04  0.76432699D-04  0.76971620D-04  0.77673068D-04  0.78356146D-04  0.79185110D-04  0.79987263D-04  0.80915710D-04  0.81808435D-04  0.82806992D-04  0.83894696D-04  0.84928836D-04  0.86151368D-04  0.87301630D-04  0.88594248D-04  0.89895853D-04  0.91193321D-04  0.92556681D-04  0.93954098D-04  0.95289869D-04  0.96619134D-04  0.97972286D-04  0.99264258D-04  0.10056151D-03  0.10175027D-03  0.10285587D-03  0.10391160D-03  0.10486252D-03  0.10569686D-03  0.10643488D-03  0.10705296D-03  0.10756845D-03  0.10797986D-03  0.10829466D-03  0.10853235D-03  0.10870013D-03  0.10881350D-03  0.10888687D-03  0.10893155D-03  0.10895714D-03  0.10897071D-03  0.10897735D-03  0.10898034D-03  0.10898158D-03  0.10898203D-03  0.10898217D-03  0.10898222D-03  0.10898223D-03  0.10898223D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03  0.10898224D-03
N           0.38684512D-04  0.38753687D-04  0.38846249D-04  0.38968461D-04  0.39103350D-04  0.39243596D-04  0.39386342D-04  0.39530333D-04  0.39674916D-04  0.39819693D-04  0.39964397D-04  0.40252872D-04  0.40396386D-04  0.40539289D-04  0.40822964D-04  0.40963615D-04  0.41242284D-04  0.41517163D-04  0.41921785D-04  0.42186114D-04  0.42574162D-04  0.42951894D-04  0.43319266D-04  0.43793115D-04  0.44249039D-04  0.44794460D-04  0.45313648D-04  0.45903591D-04  0.46459251D-04  0.47066707D-04  0.47710643D-04  0.48304810D-04  0.48983253D-04  0.49596565D-04  0.50255138D-04  0.50883627D-04  0.51473492D-04  0.52051681D-04  0.52597602D-04  0.53072917D-04  0.53498570D-04  0.53881198D-04  0.54196856D-04  0.54463141D-04  0.54661051D-04  0.54804303D-04  0.54903309D-04  0.54959983D-04  0.54983590D-04  0.54983487D-04  0.54967716D-04  0.54943191D-04  0.54915851D-04  0.54890019D-04  0.54867510D-04  0.54849945D-04  0.54837220D-04  0.54828577D-04  0.54823138D-04  0.54819954D-04  0.54818241D-04  0.54817395D-04  0.54817013D-04  0.54816855D-04  0.54816796D-04  0.54816778D-04  0.54816773D-04  0.54816771D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04  0.54816770D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
