 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10198059D-03  0.10168949D-03  0.10139031D-03  0.10108362D-03  0.10077068D-03  0.10045291D-03  0.10013166D-03  0.99808167D-04  0.99483524D-04  0.99158754D-04  0.98512650D-04  0.98193146D-04  0.97877182D-04  0.97259164D-04  0.96958607D-04  0.96377578D-04  0.95826549D-04  0.95061776D-04  0.94594920D-04  0.93959681D-04  0.93401089D-04  0.92916391D-04  0.92379471D-04  0.91960501D-04  0.91591914D-04  0.91384187D-04  0.91331710D-04  0.91477587D-04  0.91877251D-04  0.92608032D-04  0.93600225D-04  0.95163149D-04  0.97035858D-04  0.99626247D-04  0.10277711D-03  0.10648391D-03  0.11101505D-03  0.11636662D-03  0.12218255D-03  0.12868254D-03  0.13606652D-03  0.14387969D-03  0.15252403D-03  0.16120295D-03  0.16998567D-03  0.17908529D-03  0.18796315D-03  0.19638025D-03  0.20442296D-03  0.21170658D-03  0.21828934D-03  0.22400495D-03  0.22878454D-03  0.23275439D-03  0.23586274D-03  0.23821280D-03  0.23993242D-03  0.24113113D-03  0.24192825D-03  0.24242715D-03  0.24272016D-03  0.24288146D-03  0.24296402D-03  0.24300262D-03  0.24301939D-03  0.24302609D-03  0.24302860D-03  0.24302951D-03  0.24302981D-03  0.24302991D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03  0.24302994D-03
C           0.16934207D-07  0.53835565D-06  0.84178329D-06  0.10383374D-05  0.12007496D-05  0.13529284D-05  0.15026593D-05  0.16526362D-05  0.18038153D-05  0.19564869D-05  0.21106566D-05  0.24229351D-05  0.25806556D-05  0.27391517D-05  0.30576574D-05  0.32172850D-05  0.35364276D-05  0.38544320D-05  0.43272294D-05  0.46386116D-05  0.50988232D-05  0.55500040D-05  0.59916727D-05  0.65654418D-05  0.71218953D-05  0.77934368D-05  0.84389394D-05  0.91803854D-05  0.98871920D-05  0.10670231D-04  0.11513490D-04  0.12305230D-04  0.13227805D-04  0.14081790D-04  0.15024303D-04  0.15954149D-04  0.16861082D-04  0.17791956D-04  0.18722100D-04  0.19588364D-04  0.20428419D-04  0.21261616D-04  0.22037549D-04  0.22799085D-04  0.23483641D-04  0.24111507D-04  0.24706407D-04  0.25242160D-04  0.25716393D-04  0.26143855D-04  0.26512651D-04  0.26833190D-04  0.27103063D-04  0.27323540D-04  0.27503545D-04  0.27642767D-04  0.27747151D-04  0.27823115D-04  0.27875883D-04  0.27910899D-04  0.27932788D-04  0.27945635D-04  0.27952705D-04  0.27956323D-04  0.27958014D-04  0.27958749D-04  0.27959043D-04  0.27959152D-04  0.27959192D-04  0.27959205D-04  0.27959210D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04  0.27959211D-04
Fe          0.30393505D-09  0.28620746D-09  0.26943326D-09  0.25308555D-09  0.23721111D-09  0.22184719D-09  0.20700435D-09  0.19267980D-09  0.17886690D-09  0.16556256D-09  0.15277253D-09  0.12881509D-09  0.11771263D-09  0.10724793D-09  0.88391929D-10  0.80064520D-10  0.65686058D-10  0.54283019D-10  0.42169544D-10  0.36821417D-10  0.31761843D-10  0.29072725D-10  0.27762998D-10  0.27113405D-10  0.27027235D-10  0.27214136D-10  0.27512956D-10  0.27911715D-10  0.28312291D-10  0.28759213D-10  0.29230609D-10  0.29655959D-10  0.30124313D-10  0.30527868D-10  0.30936877D-10  0.31301060D-10  0.31617497D-10  0.31901846D-10  0.32144812D-10  0.32334121D-10  0.32483824D-10  0.32599652D-10  0.32678649D-10  0.32729567D-10  0.32753337D-10  0.32757356D-10  0.32746052D-10  0.32723893D-10  0.32695376D-10  0.32663033D-10  0.32630509D-10  0.32599113D-10  0.32570679D-10  0.32546261D-10  0.32525638D-10  0.32509322D-10  0.32496911D-10  0.32487796D-10  0.32481429D-10  0.32477190D-10  0.32474534D-10  0.32472976D-10  0.32472117D-10  0.32471676D-10  0.32471471D-10  0.32471381D-10  0.32471345D-10  0.32471331D-10  0.32471326D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10  0.32471324D-10
Mg          0.15047259D-08  0.14760021D-08  0.14473805D-08  0.14176980D-08  0.13870412D-08  0.13554806D-08  0.13230222D-08  0.12896320D-08  0.12552576D-08  0.12198484D-08  0.11833735D-08  0.11072767D-08  0.10677871D-08  0.10275003D-08  0.94527107D-09  0.90377442D-09  0.82126446D-09  0.74108141D-09  0.62906576D-09  0.56183438D-09  0.47402298D-09  0.40235016D-09  0.34592517D-09  0.29114898D-09  0.25483946D-09  0.22769264D-09  0.21345060D-09  0.20581356D-09  0.20331217D-09  0.20314521D-09  0.20423767D-09  0.20567511D-09  0.20745790D-09  0.20907107D-09  0.21074216D-09  0.21224338D-09  0.21354606D-09  0.21470407D-09  0.21567166D-09  0.21639800D-09  0.21693918D-09  0.21731648D-09  0.21752541D-09  0.21759811D-09  0.21755341D-09  0.21742309D-09  0.21722353D-09  0.21698344D-09  0.21672609D-09  0.21646076D-09  0.21620874D-09  0.21597417D-09  0.21576682D-09  0.21559164D-09  0.21544533D-09  0.21533046D-09  0.21524352D-09  0.21517988D-09  0.21513552D-09  0.21510603D-09  0.21508757D-09  0.21507673D-09  0.21507077D-09  0.21506771D-09  0.21506628D-09  0.21506566D-09  0.21506541D-09  0.21506532D-09  0.21506529D-09  0.21506528D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09  0.21506527D-09
S           0.66584756D-07  0.68757210D-07  0.68506691D-07  0.67173953D-07  0.65338103D-07  0.63256221D-07  0.61038244D-07  0.58730502D-07  0.56353750D-07  0.53919822D-07  0.51438805D-07  0.46383378D-07  0.43839101D-07  0.41307778D-07  0.36364378D-07  0.33992644D-07  0.29540263D-07  0.25568734D-07  0.20646908D-07  0.18066225D-07  0.15150163D-07  0.13183528D-07  0.11923671D-07  0.10972786D-07  0.10509828D-07  0.10262097D-07  0.10164683D-07  0.10108402D-07  0.10065246D-07  0.10012826D-07  0.99471644D-08  0.98772217D-08  0.97869951D-08  0.96963297D-08  0.95893921D-08  0.94776125D-08  0.93630684D-08  0.92401035D-08  0.91118673D-08  0.89875715D-08  0.88624299D-08  0.87336576D-08  0.86093991D-08  0.84832284D-08  0.83661537D-08  0.82557045D-08  0.81483864D-08  0.80496167D-08  0.79606472D-08  0.78793675D-08  0.78085649D-08  0.77466481D-08  0.76943480D-08  0.76515772D-08  0.76166766D-08  0.75897227D-08  0.75695508D-08  0.75548980D-08  0.75447359D-08  0.75380010D-08  0.75337948D-08  0.75313276D-08  0.75299704D-08  0.75292760D-08  0.75289514D-08  0.75288104D-08  0.75287540D-08  0.75287329D-08  0.75287252D-08  0.75287227D-08  0.75287218D-08  0.75287216D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08  0.75287215D-08
Si          0.88321490D-09  0.13589650D-08  0.14947634D-08  0.15270337D-08  0.15125386D-08  0.14699275D-08  0.14088864D-08  0.13365603D-08  0.12588910D-08  0.11808243D-08  0.11062858D-08  0.97820182D-09  0.92730763D-09  0.88547211D-09  0.82613537D-09  0.80642078D-09  0.78091264D-09  0.76734280D-09  0.75807444D-09  0.75536593D-09  0.75354797D-09  0.75299113D-09  0.75297696D-09  0.75327378D-09  0.75364157D-09  0.75400246D-09  0.75416690D-09  0.75407072D-09  0.75366207D-09  0.75282735D-09  0.75146714D-09  0.74974997D-09  0.74721121D-09  0.74434862D-09  0.74062398D-09  0.73637724D-09  0.73169818D-09  0.72635644D-09  0.72048723D-09  0.71455672D-09  0.70839075D-09  0.70188455D-09  0.69548797D-09  0.68890550D-09  0.68274118D-09  0.67689051D-09  0.67118181D-09  0.66591119D-09  0.66115083D-09  0.65679054D-09  0.65298192D-09  0.64964176D-09  0.64681215D-09  0.64449158D-09  0.64259308D-09  0.64112348D-09  0.64002157D-09  0.63921996D-09  0.63866339D-09  0.63829426D-09  0.63806365D-09  0.63792853D-09  0.63785433D-09  0.63781620D-09  0.63779827D-09  0.63779039D-09  0.63778696D-09  0.63778526D-09  0.63778414D-09  0.63778372D-09  0.63778337D-09  0.63778327D-09  0.63778317D-09  0.63778313D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09  0.63778311D-09
O           0.60213140D-04  0.62197498D-04  0.63895108D-04  0.65357779D-04  0.66600389D-04  0.67652271D-04  0.68543960D-04  0.69302813D-04  0.69952225D-04  0.70511851D-04  0.70998053D-04  0.71801976D-04  0.72140019D-04  0.72445997D-04  0.72985041D-04  0.73227084D-04  0.73672542D-04  0.74081333D-04  0.74650813D-04  0.75011166D-04  0.75531950D-04  0.76034606D-04  0.76522355D-04  0.77152190D-04  0.77760400D-04  0.78492115D-04  0.79193767D-04  0.79998174D-04  0.80763779D-04  0.81610797D-04  0.82521779D-04  0.83376135D-04  0.84370638D-04  0.85290337D-04  0.86304540D-04  0.87304383D-04  0.88279003D-04  0.89278866D-04  0.90277568D-04  0.91207443D-04  0.92109056D-04  0.93003272D-04  0.93836081D-04  0.94653556D-04  0.95388560D-04  0.96062880D-04  0.96701994D-04  0.97277759D-04  0.97787578D-04  0.98247260D-04  0.98643967D-04  0.98988848D-04  0.99279274D-04  0.99516580D-04  0.99710347D-04  0.99860225D-04  0.99972606D-04  0.10005439D-03  0.10011121D-03  0.10014891D-03  0.10017247D-03  0.10018631D-03  0.10019392D-03  0.10019781D-03  0.10019964D-03  0.10020043D-03  0.10020074D-03  0.10020086D-03  0.10020090D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03  0.10020092D-03
N           0.38684512D-04  0.38802151D-04  0.38929507D-04  0.39070027D-04  0.39215912D-04  0.39363893D-04  0.39512660D-04  0.39661591D-04  0.39810322D-04  0.39958606D-04  0.40106258D-04  0.40399142D-04  0.40544189D-04  0.40688221D-04  0.40973084D-04  0.41113867D-04  0.41392067D-04  0.41665750D-04  0.42067818D-04  0.42330278D-04  0.42715736D-04  0.43091520D-04  0.43457881D-04  0.43932137D-04  0.44390662D-04  0.44942533D-04  0.45471702D-04  0.46078096D-04  0.46654767D-04  0.47291971D-04  0.47976020D-04  0.48615927D-04  0.49358161D-04  0.50041227D-04  0.50789569D-04  0.51520712D-04  0.52225183D-04  0.52936972D-04  0.53633693D-04  0.54266034D-04  0.54860081D-04  0.55426005D-04  0.55927228D-04  0.56389421D-04  0.56774480D-04  0.57097515D-04  0.57372529D-04  0.57590576D-04  0.57757313D-04  0.57884422D-04  0.57975155D-04  0.58039075D-04  0.58081821D-04  0.58109171D-04  0.58126496D-04  0.58136881D-04  0.58143006D-04  0.58146608D-04  0.58148710D-04  0.58149935D-04  0.58150637D-04  0.58151028D-04  0.58151237D-04  0.58151343D-04  0.58151392D-04  0.58151413D-04  0.58151422D-04  0.58151425D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04  0.58151426D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
