0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.68074077D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12561143D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.38442889D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.25769687D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.61086221D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.20450461D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.82945283D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52673732D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99917706D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.74660322D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.28442292D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.35257392D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.30492961D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15705073D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10418728D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10540862D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.46557711D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.37367930D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.41639333D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28649791D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.34939467D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.21130036D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.73935488D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999658D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.46889096D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.61705540D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.95197703D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.12133929D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21745231D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.35739382D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.31106591D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14145442D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.62896752D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.20115895D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.77917103D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.41226507D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.86844801D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.34547411D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.14883237D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.81381166D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66007714D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.59309774D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.36346038D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.50974548D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18647086D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.50386946D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.60768061D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.20249072D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.28687992D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.53092595D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.19554221D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.37585274D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.44239705D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11986136D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.45404046D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.21219427D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.21360264D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15781003D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.38043729D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.20157193D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.31649995D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.92626670D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.27109310D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.35631733D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.23745889D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.40540059D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.23229839D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.34156891D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.25006340D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.24519451D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.15772215D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.81182220D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.27061202D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20450192D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.40424918D-10
