0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.55885743D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10482397D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10746015D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.61745495D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.11729313D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.22761711D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.80851599D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52384462D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.83035479D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.18280252D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.47123411D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.23993663D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.32788944D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15914166D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.21369773D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.96237282D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.47965597D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.46054627D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.38114770D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.39832870D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.49015181D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.42716707D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12675281D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999717D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.87978830D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.52167179D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.13309182D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.15476923D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27750405D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.36889760D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18194959D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15401184D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.56048256D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.36528833D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.80074959D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.40330293D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10337177D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.42379294D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.21090850D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.31472961D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.16875336D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66011232D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.77353661D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16698834D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.48071563D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.19677460D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.12622395D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12539328D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14461866D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.59315459D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.95825684D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.20251061D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.27820914D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.69469124D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.24222512D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.61812571D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.40650561D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.39916938D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21891599D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.42467003D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.29871809D-10
