0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22066973D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11212519D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.83336245D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.57406140D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.25912963D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.35053541D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.81380385D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.58189717D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.43362716D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13145032D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.75652495D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.35053276D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25547134D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15861378D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.69599176D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.54809425D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.18990451D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.35037015D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27647298D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.23453256D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.57505372D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.29014788D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.52368744D-09
