 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10080921D-03  0.99354361D-04  0.97911835D-04  0.96484068D-04  0.95072643D-04  0.93678791D-04  0.92303395D-04  0.90947073D-04  0.89610262D-04  0.88293301D-04  0.85720127D-04  0.84464543D-04  0.83230105D-04  0.80826294D-04  0.79657769D-04  0.77389453D-04  0.75214791D-04  0.72130859D-04  0.70193029D-04  0.67458979D-04  0.64923850D-04  0.62576822D-04  0.59720880D-04  0.57154463D-04  0.54318554D-04  0.51858147D-04  0.49349563D-04  0.47271122D-04  0.45321277D-04  0.43630642D-04  0.42422972D-04  0.41469198D-04  0.41009031D-04  0.40955191D-04  0.41346501D-04  0.42127229D-04  0.43305626D-04  0.44824810D-04  0.46504592D-04  0.48332801D-04  0.50290367D-04  0.52192574D-04  0.54081222D-04  0.55749867D-04  0.57214853D-04  0.58508259D-04  0.59563809D-04  0.60388668D-04  0.61027014D-04  0.61486157D-04  0.61808969D-04  0.62021543D-04  0.62152905D-04  0.62231012D-04  0.62273165D-04  0.62294305D-04  0.62304115D-04  0.62308229D-04  0.62309780D-04  0.62310295D-04  0.62310444D-04  0.62310481D-04  0.62310489D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04  0.62310490D-04
C           0.16934207D-07  0.56551163D-06  0.84110151D-06  0.10133321D-05  0.11566667D-05  0.12936451D-05  0.14311316D-05  0.15711861D-05  0.17143047D-05  0.18604258D-05  0.20092713D-05  0.23136574D-05  0.24684234D-05  0.26244102D-05  0.29387169D-05  0.30964478D-05  0.34118178D-05  0.37257430D-05  0.41913825D-05  0.44972090D-05  0.49479650D-05  0.53884662D-05  0.58183089D-05  0.63745211D-05  0.69112868D-05  0.75551213D-05  0.81694991D-05  0.88693092D-05  0.95301877D-05  0.10254833D-04  0.11025926D-04  0.11740740D-04  0.12561985D-04  0.13310493D-04  0.14122972D-04  0.14909838D-04  0.15662398D-04  0.16418358D-04  0.17155435D-04  0.17823420D-04  0.18451650D-04  0.19052446D-04  0.19588050D-04  0.20086481D-04  0.20506449D-04  0.20863237D-04  0.21171114D-04  0.21418532D-04  0.21609991D-04  0.21757236D-04  0.21862706D-04  0.21936632D-04  0.21985182D-04  0.22015104D-04  0.22032845D-04  0.22042389D-04  0.22047159D-04  0.22049364D-04  0.22050286D-04  0.22050632D-04  0.22050746D-04  0.22050779D-04  0.22050787D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04  0.22050789D-04
Fe          0.30393505D-09  0.28893892D-09  0.27470902D-09  0.26065821D-09  0.24685004D-09  0.23328207D-09  0.21991200D-09  0.20668863D-09  0.19357006D-09  0.18053542D-09  0.16759237D-09  0.14217240D-09  0.12986718D-09  0.11798505D-09  0.96004568D-10  0.86143721D-10  0.69101202D-10  0.55807284D-10  0.42262953D-10  0.36568714D-10  0.31279501D-10  0.28271922D-10  0.26421492D-10  0.24821316D-10  0.23718879D-10  0.22716847D-10  0.21969520D-10  0.21288313D-10  0.20765964D-10  0.20293810D-10  0.19879119D-10  0.19556735D-10  0.19243179D-10  0.18998804D-10  0.18768475D-10  0.18572821D-10  0.18405788D-10  0.18253944D-10  0.18118473D-10  0.18004640D-10  0.17904220D-10  0.17813501D-10  0.17736627D-10  0.17668302D-10  0.17613104D-10  0.17567959D-10  0.17530379D-10  0.17501203D-10  0.17479349D-10  0.17463061D-10  0.17451747D-10  0.17444054D-10  0.17439155D-10  0.17436229D-10  0.17434550D-10  0.17433678D-10  0.17433259D-10  0.17433073D-10  0.17432999D-10  0.17432973D-10  0.17432965D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10  0.17432962D-10
Mg          0.15047259D-08  0.14832598D-08  0.14615351D-08  0.14381486D-08  0.14131801D-08  0.13865552D-08  0.13580861D-08  0.13275353D-08  0.12946577D-08  0.12592327D-08  0.12210920D-08  0.11363934D-08  0.10899575D-08  0.10410732D-08  0.93748864D-09  0.88380188D-09  0.77565709D-09  0.67067455D-09  0.52857769D-09  0.44824563D-09  0.35181340D-09  0.28237180D-09  0.23486820D-09  0.19560246D-09  0.17332108D-09  0.15786979D-09  0.14892991D-09  0.14198416D-09  0.13704535D-09  0.13269747D-09  0.12890869D-09  0.12596440D-09  0.12309313D-09  0.12084670D-09  0.11872129D-09  0.11691030D-09  0.11536176D-09  0.11395397D-09  0.11269985D-09  0.11164882D-09  0.11072459D-09  0.10989240D-09  0.10918930D-09  0.10856566D-09  0.10806229D-09  0.10765037D-09  0.10730679D-09  0.10703907D-09  0.10683753D-09  0.10668634D-09  0.10658049D-09  0.10650785D-09  0.10646110D-09  0.10643285D-09  0.10641642D-09  0.10640777D-09  0.10640353D-09  0.10640162D-09  0.10640084D-09  0.10640055D-09  0.10640046D-09  0.10640044D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09  0.10640043D-09
S           0.66584756D-07  0.68684279D-07  0.68396895D-07  0.66975199D-07  0.65009680D-07  0.62766101D-07  0.60357922D-07  0.57831418D-07  0.55204890D-07  0.52486645D-07  0.49683504D-07  0.43865668D-07  0.40885576D-07  0.37890589D-07  0.31981360D-07  0.29135607D-07  0.23827596D-07  0.19205756D-07  0.13797140D-07  0.11196704D-07  0.85591052D-08  0.70300650D-08  0.61900758D-08  0.56357526D-08  0.53727179D-08  0.51941938D-08  0.50757718D-08  0.49658309D-08  0.48752503D-08  0.47856080D-08  0.46981394D-08  0.46224291D-08  0.45402486D-08  0.44688204D-08  0.43942450D-08  0.43244005D-08  0.42594171D-08  0.41956692D-08  0.41348246D-08  0.40807256D-08  0.40307370D-08  0.39837692D-08  0.39426457D-08  0.39050850D-08  0.38740427D-08  0.38481743D-08  0.38262880D-08  0.38090479D-08  0.37959662D-08  0.37860981D-08  0.37791638D-08  0.37743949D-08  0.37713226D-08  0.37694659D-08  0.37683872D-08  0.37678194D-08  0.37675421D-08  0.37674170D-08  0.37673662D-08  0.37673477D-08  0.37673418D-08  0.37673401D-08  0.37673398D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08  0.37673397D-08
Si          0.88321490D-09  0.12590144D-08  0.13963992D-08  0.14641400D-08  0.14940150D-08  0.14973346D-08  0.14809134D-08  0.14502348D-08  0.14101377D-08  0.13648994D-08  0.13181483D-08  0.12307565D-08  0.11933854D-08  0.11611381D-08  0.11112962D-08  0.10925327D-08  0.10636659D-08  0.10422259D-08  0.10173861D-08  0.10036924D-08  0.98608985D-09  0.97122217D-09  0.95843430D-09  0.94373554D-09  0.93092666D-09  0.91673878D-09  0.90401393D-09  0.89021344D-09  0.87770844D-09  0.86447390D-09  0.85084108D-09  0.83854184D-09  0.82473419D-09  0.81238861D-09  0.79918861D-09  0.78655902D-09  0.77459022D-09  0.76265472D-09  0.75109066D-09  0.74067138D-09  0.73092965D-09  0.72167447D-09  0.71348477D-09  0.70592661D-09  0.69961485D-09  0.69430020D-09  0.68975413D-09  0.68613059D-09  0.68334631D-09  0.68121730D-09  0.67969897D-09  0.67863792D-09  0.67794232D-09  0.67751393D-09  0.67725993D-09  0.67712320D-09  0.67705479D-09  0.67702312D-09  0.67700987D-09  0.67700489D-09  0.67700324D-09  0.67700277D-09  0.67700265D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09  0.67700262D-09
O           0.60213140D-04  0.62199308D-04  0.63926934D-04  0.65407349D-04  0.66656268D-04  0.67705756D-04  0.68588944D-04  0.69335341D-04  0.69969973D-04  0.70513675D-04  0.70983647D-04  0.71756355D-04  0.72080082D-04  0.72372856D-04  0.72889110D-04  0.73121565D-04  0.73551172D-04  0.73947884D-04  0.74504286D-04  0.74857974D-04  0.75370041D-04  0.75864081D-04  0.76342378D-04  0.76957593D-04  0.77548588D-04  0.78255098D-04  0.78927599D-04  0.79692144D-04  0.80413012D-04  0.81202363D-04  0.82041248D-04  0.82818053D-04  0.83709638D-04  0.84521540D-04  0.85402164D-04  0.86254457D-04  0.87069139D-04  0.87887123D-04  0.88684361D-04  0.89406641D-04  0.90085761D-04  0.90735090D-04  0.91313859D-04  0.91852381D-04  0.92306070D-04  0.92691469D-04  0.93024003D-04  0.93291218D-04  0.93497985D-04  0.93656996D-04  0.93770891D-04  0.93850721D-04  0.93903148D-04  0.93935460D-04  0.93954618D-04  0.93964925D-04  0.93970076D-04  0.93972458D-04  0.93973453D-04  0.93973826D-04  0.93973949D-04  0.93973985D-04  0.93973994D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04  0.93973996D-04
N           0.38684512D-04  0.38745548D-04  0.38848922D-04  0.38974050D-04  0.39107808D-04  0.39245891D-04  0.39386432D-04  0.39528412D-04  0.39671189D-04  0.39814328D-04  0.39957511D-04  0.40243107D-04  0.40385174D-04  0.40526575D-04  0.40806957D-04  0.40945764D-04  0.41220269D-04  0.41490292D-04  0.41886348D-04  0.42144210D-04  0.42521674D-04  0.42888074D-04  0.43243671D-04  0.43701533D-04  0.44141490D-04  0.44667347D-04  0.45167668D-04  0.45736091D-04  0.46271562D-04  0.46857187D-04  0.47478421D-04  0.48052205D-04  0.48708279D-04  0.49302480D-04  0.49942124D-04  0.50554642D-04  0.51132058D-04  0.51701359D-04  0.52243118D-04  0.52719619D-04  0.53151929D-04  0.53547398D-04  0.53881477D-04  0.54172766D-04  0.54399769D-04  0.54575851D-04  0.54711920D-04  0.54807335D-04  0.54869740D-04  0.54908369D-04  0.54928891D-04  0.54937977D-04  0.54940237D-04  0.54939223D-04  0.54937109D-04  0.54935102D-04  0.54933641D-04  0.54932739D-04  0.54932262D-04  0.54932042D-04  0.54931954D-04  0.54931925D-04  0.54931916D-04  0.54931914D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04  0.54931913D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
